sentence_id	token_id	token	label
0	0	People	O-claim
0	1	should	O-claim
0	2	create	O-claim
0	3	a	O-claim
0	4	sense	O-claim
0	5	of	O-claim
0	6	co	O-claim
0	7	-	O-claim
0	8	operation	O-claim
0	9	in	O-claim
0	10	their	O-claim
0	11	children	O-claim
0	12	_NEW_LINE__NEW_LINE_	O-claim
1	0	It	O-claim
1	1	is	O-claim
1	2	undeniable	O-claim
1	3	that	O-claim
1	4	children	O-claim
1	5	have	O-claim
1	6	an	O-claim
1	7	innocent	O-claim
1	8	mind	O-claim
1	9	,	O-claim
1	10	and	O-claim
1	11	they	O-claim
1	12	requires	O-claim
1	13	a	O-claim
1	14	proper	O-claim
1	15	guidance	O-claim
1	16	at	O-claim
1	17	a	O-claim
1	18	specific	O-claim
1	19	time	O-claim
1	20	to	O-claim
1	21	make	O-claim
1	22	them	O-claim
1	23	understand	O-claim
1	24	the	O-claim
1	25	value	O-claim
1	26	of	O-claim
1	27	life	O-claim
1	28	.	O-claim
2	0	Some	O-claim
2	1	people	O-claim
2	2	think	O-claim
2	3	that	O-claim
2	4	it	O-claim
2	5	is	O-claim
2	6	better	O-claim
2	7	to	O-claim
2	8	make	O-claim
2	9	them	O-claim
2	10	competitive	O-claim
2	11	,	O-claim
2	12	while	O-claim
2	13	other	O-claim
2	14	believes	O-claim
2	15	to	O-claim
2	16	make	O-claim
2	17	them	O-claim
2	18	co	O-claim
2	19	-	O-claim
2	20	operative	O-claim
2	21	.	O-claim
3	0	Both	O-claim
3	1	these	O-claim
3	2	factors	O-claim
3	3	have	O-claim
3	4	their	O-claim
3	5	own	O-claim
3	6	values	O-claim
3	7	,	O-claim
3	8	and	O-claim
3	9	have	O-claim
3	10	been	O-claim
3	11	discussed	O-claim
3	12	in	O-claim
3	13	detail	O-claim
3	14	below	O-claim
3	15	:	O-claim
3	16	_NEW_LINE_	O-claim
3	17	Competitive	B-claim
3	18	children	I-claim
3	19	are	I-claim
3	20	more	I-claim
3	21	likely	I-claim
3	22	to	I-claim
3	23	be	I-claim
3	24	confident	I-claim
3	25	enough	I-claim
3	26	to	I-claim
3	27	handle	I-claim
3	28	the	I-claim
3	29	situations	I-claim
3	30	independently	I-claim
3	31	.	O-claim
4	0	This	O-claim
4	1	factor	O-claim
4	2	initially	O-claim
4	3	arises	O-claim
4	4	from	O-claim
4	5	the	O-claim
4	6	school	O-claim
4	7	,	O-claim
4	8	where	O-claim
4	9	teacher	O-claim
4	10	encourages	O-claim
4	11	student	O-claim
4	12	to	O-claim
4	13	feel	O-claim
4	14	more	O-claim
4	15	competitive	O-claim
4	16	through	O-claim
4	17	the	O-claim
4	18	grading	O-claim
4	19	system	O-claim
4	20	,	O-claim
4	21	and	O-claim
4	22	this	O-claim
4	23	is	O-claim
4	24	the	O-claim
4	25	place	O-claim
4	26	where	O-claim
4	27	children	O-claim
4	28	are	O-claim
4	29	trying	O-claim
4	30	to	O-claim
4	31	get	O-claim
4	32	on	O-claim
4	33	the	O-claim
4	34	top	O-claim
4	35	by	O-claim
4	36	scoring	O-claim
4	37	the	O-claim
4	38	highest	O-claim
4	39	marks	O-claim
4	40	.	O-claim
5	0	This	O-claim
5	1	factor	O-claim
5	2	will	O-claim
5	3	lead	O-claim
5	4	them	O-claim
5	5	to	O-claim
5	6	be	O-claim
