sentence_id	token_id	token	label
0	0	Man	O-claim
0	1	to	O-claim
0	2	man	O-claim
0	3	interaction	O-claim
0	4	changed	O-claim
0	5	_NEW_LINE__NEW_LINE_	O-claim
0	6	Nowadays	O-claim
0	7	,	O-claim
0	8	the	O-claim
0	9	variety	O-claim
0	10	of	O-claim
0	11	communication	O-claim
0	12	systems	O-claim
0	13	used	O-claim
0	14	widely	O-claim
0	15	.	O-claim
1	0	As	O-claim
1	1	technology	O-claim
1	2	develops	O-claim
1	3	,	O-claim
1	4	it	O-claim
1	5	has	O-claim
1	6	negative	O-claim
1	7	influences	O-claim
1	8	in	O-claim
1	9	many	O-claim
1	10	respects	O-claim
1	11	.	O-claim
2	0	However	O-claim
2	1	,	O-claim
2	2	I	O-claim
2	3	strongly	O-claim
2	4	agree	O-claim
2	5	with	O-claim
2	6	that	O-claim
2	7	the	B-claim
2	8	technology	I-claim
2	9	has	I-claim
2	10	large	I-claim
2	11	positive	I-claim
2	12	effects	I-claim
2	13	on	I-claim
2	14	relationships	I-claim
2	15	between	I-claim
2	16	people	I-claim
2	17	.	O-claim
2	18	_NEW_LINE_	O-claim
3	0	The	O-claim
3	1	main	O-claim
3	2	advantage	O-claim
3	3	is	O-claim
3	4	that	O-claim
3	5	technology	B-claim
3	6	has	I-claim
3	7	enabled	I-claim
3	8	people	I-claim
3	9	stay	I-claim
3	10	in	I-claim
3	11	contact	I-claim
3	12	with	I-claim
3	13	each	I-claim
3	14	other	I-claim
3	15	more	I-claim
3	16	closely	I-claim
3	17	.	O-claim
4	0	While	O-claim
4	1	public	O-claim
4	2	use	O-claim
4	3	the	O-claim
4	4	Internet	O-claim
4	5	or	O-claim
4	6	smart	O-claim
4	7	phone	O-claim
4	8	to	O-claim
4	9	share	O-claim
4	10	information	O-claim
4	11	to	O-claim
4	12	each	O-claim
4	13	other	O-claim
4	14	at	O-claim
4	15	different	O-claim
4	16	positions	O-claim
4	17	.	O-claim
5	0	Instead	O-claim
5	1	of	O-claim
5	2	using	O-claim
5	3	letters	O-claim
5	4	,	O-claim
5	5	technology	O-claim
5	6	advanced	O-claim
5	7	not	O-claim
5	8	only	O-claim
5	9	gives	O-claim
5	10	us	O-claim
5	11	more	O-claim
5	12	spare	O-claim
5	13	time	O-claim
5	14	but	O-claim
5	15	also	O-claim
5	16	convenient	O-claim
5	17	and	O-claim
5	18	efficient	O-claim
5	19	.	O-claim
6	0	More	O-claim
6	1	,	O-claim
6	2	even	O-claim
6	3	if	O-claim
6	4	family	O-claim
6	5	members	O-claim
6	6	who	O-claim
6	7	are	O-claim
6	8	in	O-claim
6	9	different	O-claim
6	10	countries	O-claim
6	11	,	O-claim
6	12	they	O-claim
6	13	also	O-claim
6	14	can	O-claim
6	15	use	O-claim
6	16	the	O-claim
6	17	Internet	O-claim
6	18	to	O-claim
6	19	connect	O-claim
6	20	each	O-claim
6	21	others	O-claim
6	22	,	O-claim
6	23	especially	O-claim
6	24	though	O-claim
6	25	the	O-claim
6	26	images	O-claim
6	27	or	O-claim
6	28	videos	O-claim
6	29	,	O-claim
6	30	they	O-claim
6	31	can	O-claim
6	32	feel	O-claim
6	33	close	O-claim
6	34	.	O-claim
7	0	Furthermore	O-claim
7	1	,	O-claim
7	2	technology	O-claim
7	3	is	O-claim
7	4	also	O-claim
7	5	essential	O-claim
7	6	for	O-claim
7	7	students	O-claim
7	8	,	O-claim
7	9	live	O-claim
7	10	in	O-claim
7	11	remote	O-claim
7	12	districts	O-claim
7	13	,	O-claim
7	14	shared	O-claim
7	15	the	O-claim
7	16	valuable	O-claim
7	17	natural	O-claim
7	18	resources	O-claim
7	19	with	O-claim
7	20	friends	O-claim
7	21	.	O-claim
7	22	_NEW_LINE_	O-claim
8	0	Another	O-claim
8	1	issue	O-claim
8	2	is	O-claim
8	3	that	O-claim
8	4	in	O-claim
8	5	the	O-claim
8	6	ever	O-claim
8	7	-	O-claim
8	8	accelerated	O-claim
8	9	updating	O-claim
8	10	of	O-claim
8	11	science	O-claim
8	12	and	O-claim
8	13	technology	O-claim
8	14	,	O-claim
8	15	technology	O-claim
8	16	provides	O-claim
8	17	opportunities	O-claim
8	18	for	O-claim
8	19	people	O-claim
8	20	to	O-claim
8	21	establish	O-claim
8	22	the	O-claim
8	23	social	O-claim
8	24	network	O-claim
8	25	.	O-claim
9	0	In	O-claim
9	1	the	O-claim
9	2	past	O-claim
9	3	,	O-claim
9	4	people	O-claim
9	5	might	O-claim
9	6	have	O-claim
9	7	had	O-claim
9	8	pen	O-claim
9	9	friends	O-claim
9	10	in	O-claim
9	11	other	O-claim
9	12	countries	O-claim
9	13	,	O-claim
9	14	but	O-claim
9	15	now	O-claim
9	16	,	O-claim
9	17	thanks	O-claim
9	18	to	O-claim
9	19	the	O-claim
9	20	social	O-claim
9	21	networking	O-claim
9	22	websites	O-claim
9	23	,	O-claim
9	24	people	O-claim
9	25	can	O-claim
9	26	easily	O-claim
9	27	to	O-claim
9	28	find	O-claim
9	29	someone	O-claim
9	30	who	O-claim
9	31	has	O-claim
9	32	similar	O-claim
9	33	interests	O-claim
9	34	.	O-claim
10	0	Also	O-claim
10	1	,	O-claim
10	2	they	O-claim
10	3	can	O-claim
10	4	connect	O-claim
10	5	with	O-claim
10	6	friends	O-claim
10	7	who	O-claim
10	8	have	O-claim
10	9	been	O-claim
10	10	out	O-claim
10	11	of	O-claim
10	12	touch	O-claim
10	13	for	O-claim
10	14	a	O-claim
10	15	long	O-claim
10	16	time	O-claim
10	17	by	O-claim
10	18	using	O-claim
10	19	the	O-claim
10	20	Internet	O-claim
10	21	.	O-claim
11	0	In	O-claim
11	1	this	O-claim
11	2	way	O-claim
11	3	,	O-claim
11	4	technology	B-claim
11	5	is	I-claim
11	6	beneficial	I-claim
11	7	to	I-claim
11	8	humanity	I-claim
11	9	develops	I-claim
11	10	positive	I-claim
11	11	relationships	I-claim
11	12	.	O-claim
11	13	_NEW_LINE_	O-claim
12	0	In	O-claim
12	1	conclusion	O-claim
12	2	,	O-claim
12	3	I	O-claim
12	4	agree	O-claim
12	5	with	O-claim
12	6	that	O-claim
12	7	the	B-claim
12	8	technology	I-claim
12	9	has	I-claim
12	10	more	I-claim
12	11	optimal	I-claim
12	12	effects	I-claim
12	13	on	I-claim
12	14	people	I-claim
12	15	's	I-claim
12	16	interaction	I-claim
12	17	,	O-claim
12	18	because	O-claim
12	19	it	B-claim
12	20	helps	I-claim
12	21	ordinary	I-claim
12	22	people	I-claim
12	23	to	I-claim
12	24	make	I-claim
12	25	new	I-claim
12	26	friends	I-claim
12	27	and	I-claim
12	28	to	I-claim
12	29	maintain	I-claim
12	30	relationships	I-claim
12	31	.	O-claim
