sentence_id	token_id	token	label
0	0	Advantages	O
0	1	and	O
0	2	disadvantages	O
0	3	of	O
0	4	the	O
0	5	prevalent	O
0	6	of	O
0	7	English	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	With	O
0	10	the	O
0	11	development	O
0	12	of	O
0	13	globalization	O
0	14	,	O
0	15	English	O
0	16	became	O
0	17	the	O
0	18	dominated	O
0	19	language	O
0	20	in	O
0	21	national	O
0	22	trade	O
0	23	,	O
0	24	conference	O
0	25	and	O
0	26	many	O
0	27	important	O
0	28	events	O
0	29	.	O
1	0	This	O
1	1	phenomenon	O
1	2	has	O
1	3	aroused	O
1	4	a	O
1	5	heated	O
1	6	discussion	O
1	7	in	O
1	8	public	O
1	9	.	O
1	10	_NEW_LINE_	O
2	0	Some	O
2	1	people	O
2	2	claim	O
2	3	that	O
2	4	the	Arg-B
2	5	prevalent	Arg-I
2	6	of	Arg-I
2	7	English	Arg-I
2	8	brings	Arg-I
2	9	a	Arg-I
2	10	great	Arg-I
2	11	number	Arg-I
2	12	of	Arg-I
2	13	benefits	Arg-I
2	14	for	Arg-I
2	15	people	Arg-I
2	16	.	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	it	Arg-B
3	5	promotes	Arg-I
3	6	the	Arg-I
3	7	communication	Arg-I
3	8	and	Arg-I
3	9	interaction	Arg-I
3	10	between	Arg-I
3	11	different	Arg-I
3	12	countries	Arg-I
3	13	more	Arg-I
3	14	conveniently	Arg-I
3	15	and	Arg-I
3	16	clearly	Arg-I
3	17	.	O
4	0	In	Arg-B
4	1	the	Arg-I
4	2	ancient	Arg-I
4	3	time	Arg-I
4	4	,	Arg-I
4	5	the	Arg-I
4	6	different	Arg-I
4	7	languages	Arg-I
4	8	and	Arg-I
4	9	geography	Arg-I
4	10	set	Arg-I
4	11	barriers	Arg-I
4	12	for	Arg-I
4	13	people	Arg-I
4	14	to	Arg-I
4	15	exchange	Arg-I
4	16	their	Arg-I
4	17	goods	Arg-I
4	18	and	Arg-I
4	19	ideas	Arg-I
4	20	.	O
5	0	Fortunately	O
5	1	,	O
5	2	the	Arg-B
5	3	innovation	Arg-I
5	4	of	Arg-I
5	5	plane	Arg-I
5	6	and	Arg-I
5	7	train	Arg-I
5	8	solved	Arg-I
5	9	the	Arg-I
5	10	geographical	Arg-I
5	11	barriers	Arg-I
5	12	.	O
6	0	If	Arg-B
6	1	we	Arg-I
6	2	can	Arg-I
6	3	popularize	Arg-I
6	4	the	Arg-I
6	5	use	Arg-I
6	6	of	Arg-I
6	7	English	Arg-I
6	8	,	Arg-I
6	9	the	Arg-I
6	10	language	Arg-I
6	11	hinder	Arg-I
6	12	will	Arg-I
6	13	disappear	Arg-I
6	14	as	Arg-I
6	15	well	Arg-I
6	16	.	O
7	0	In	O
7	1	addition	O
7	2	,	O
7	3	English	Arg-B
7	4	is	Arg-I
7	5	a	Arg-I
7	6	beautiful	Arg-I
7	7	language	Arg-I
7	8	,	Arg-I
7	9	which	Arg-I
7	10	is	Arg-I
7	11	more	Arg-I
7	12	systematical	Arg-I
7	13	and	Arg-I
7	14	extensive	Arg-I
7	15	than	Arg-I
7	16	many	Arg-I
7	17	other	Arg-I
7	18	languages	Arg-I
7	19	.	O
8	0	Learning	Arg-B
8	1	English	Arg-I
8	2	can	Arg-I
8	3	foster	Arg-I
8	4	people	Arg-I
8	5	's	Arg-I
8	6	sentiment	Arg-I
8	7	and	Arg-I
8	8	nourish	Arg-I
8	9	their	Arg-I
8	10	literature	Arg-I
8	11	and	Arg-I
8	12	art	Arg-I
8	13	.	O
8	14	_NEW_LINE_	O
9	0	However	O
9	1	,	O
9	2	the	O
9	3	opponents	O
