sentence_id	token_id	token	label
0	0	Every	O
0	1	experience	O
0	2	always	O
0	3	gives	O
0	4	us	O
0	5	something	O
0	6	to	O
0	7	learn	O
0	8	and	O
0	9	keep	O
0	10	for	O
0	11	life	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	I	O
1	1	agree	O
1	2	with	O
1	3	the	O
1	4	statement	O
1	5	that	O
1	6	our	O
1	7	life	O
1	8	seems	O
1	9	tough	O
1	10	at	O
1	11	the	O
1	12	time	O
1	13	but	O
1	14	those	O
1	15	difficult	O
1	16	experiences	O
1	17	of	O
1	18	life	O
1	19	become	O
1	20	important	O
1	21	lessons	O
1	22	for	O
1	23	the	O
1	24	future	O
1	25	.	O
2	0	My	O
2	1	opinion	O
2	2	based	O
2	3	on	O
2	4	the	O
2	5	reasons	O
2	6	that	O
2	7	Every	O
2	8	tough	O
2	9	experience	Arg-B
2	10	makes	Arg-I
2	11	us	Arg-I
2	12	more	Arg-I
2	13	skilled	Arg-I
2	14	,	Arg-I
2	15	improves	Arg-I
2	16	our	Arg-I
2	17	decision	Arg-I
2	18	making	Arg-I
2	19	and	Arg-I
2	20	makes	Arg-I
2	21	us	Arg-I
2	22	more	Arg-I
2	23	compatible	Arg-I
2	24	for	Arg-I
2	25	life	Arg-I
2	26	.	O
2	27	_NEW_LINE_	O
3	0	The	O
3	1	best	O
3	2	example	O
3	3	of	O
3	4	it	O
3	5	is	O
3	6	how	O
3	7	babies	O
3	8	learn	O
3	9	about	O
3	10	basics	O
3	11	survival	O
3	12	habits	O
3	13	during	O
3	14	their	O
3	15	childhood	O
3	16	.	O
4	0	Every	Arg-B
4	1	day	Arg-I
4	2	comes	Arg-I
4	3	with	Arg-I
4	4	new	Arg-I
4	5	challenges	Arg-I
4	6	for	Arg-I
4	7	them	Arg-I
4	8	like	Arg-I
4	9	walking	Arg-I
4	10	,	O
4	11	eating	O
4	12	,	O
4	13	etc	O
4	14	.	O
4	15	,	O
4	16	but	O
4	17	those	Arg-B
4	18	challenges	Arg-I
4	19	of	Arg-I
4	20	their	Arg-I
4	21	initial	Arg-I
4	22	life	Arg-I
4	23	teach	Arg-I
4	24	them	Arg-I
4	25	important	Arg-I
4	26	survival	Arg-I
4	27	lessons	Arg-I
4	28	which	Arg-I
4	29	help	Arg-I
4	30	them	Arg-I
4	31	for	Arg-I
4	32	whole	Arg-I
4	33	life	Arg-I
4	34	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	when	Arg-B
5	4	they	Arg-I
5	5	tried	Arg-I
5	6	to	Arg-I
5	7	learn	Arg-I
5	8	walking	Arg-I
5	9	,	Arg-I
5	10	they	Arg-I
5	11	stumble	Arg-I
5	12	and	Arg-I
5	13	hurt	Arg-I
5	14	themselves	Arg-I
5	15	many	Arg-I
5	16	times	Arg-I
5	17	.	O
6	0	But	O
6	1	they	Arg-B
6	2	slowly	Arg-I
6	3	tune	Arg-I
6	4	their	Arg-I
6	5	technique	Arg-I
6	6	and	Arg-I
6	7	learned	Arg-I
6	8	to	Arg-I
6	9	walk	Arg-I
6	10	.	O
6	11	_NEW_LINE_	O
7	0	All	Arg-B
7	1	inventions	Arg-I
7	2	and	Arg-I
7	3	experiments	Arg-I
7	4	are	Arg-I
7	5	based	Arg-I
7	6	on	Arg-I
7	7	many	Arg-I
7	8	unfortunate	Arg-I
7	9	observations	Arg-I
7	10	.	O
8	0	No	Arg-B
8	1	known	Arg-I
8	2	scientist	Arg-I
8	3	has	Arg-I
8	4	success	Arg-I
8	5	in	Arg-I
8	6	first	Arg-I
8	7	attempt	Arg-I
8	8	.	O
9	0	Scientists	Arg-B
9	1	try	Arg-I
9	2	and	Arg-I
9	3	test	Arg-I
9	4	many	Arg-I
9	5	specimens	Arg-I
9	6	before	Arg-I
9	7	they	Arg-I
9	8	get	Arg-I
9	9	they	Arg-I
9	10	want	Arg-I
9	11	.	O
10	0	It	O
10	1	was	O
10	2	said	O
10	3	that	O
