sentence_id	token_id	token	label
0	0	Choosing	O
0	1	the	O
0	2	job	O
0	3	that	O
0	4	is	O
0	5	similar	O
0	6	to	O
0	7	parents	O
0	8	'	O
0	9	jobs	O
0	10	could	O
0	11	benefit	O
0	12	to	O
0	13	one	O
0	14	's	O
0	15	career	O
0	16	_NEW_LINE__NEW_LINE_	O
1	0	When	O
1	1	choosing	O
1	2	a	O
1	3	job	O
1	4	,	O
1	5	one	O
1	6	need	O
1	7	to	O
1	8	consider	O
1	9	it	O
1	10	thoroughly	O
1	11	.	O
2	0	Whether	O
2	1	to	O
2	2	choose	O
2	3	a	O
2	4	job	O
2	5	which	O
2	6	is	O
2	7	similar	O
2	8	to	O
2	9	parents	O
2	10	'	O
2	11	job	O
2	12	or	O
2	13	not	O
2	14	,	O
2	15	different	O
2	16	people	O
2	17	may	O
2	18	hold	O
2	19	different	O
2	20	opinions	O
2	21	.	O
3	0	As	O
3	1	far	O
3	2	as	O
3	3	I	O
3	4	am	O
3	5	concerned	O
3	6	,	O
3	7	I	O
3	8	think	O
3	9	choosing	Arg-B
3	10	the	Arg-I
3	11	job	Arg-I
3	12	that	Arg-I
3	13	is	Arg-I
3	14	similar	Arg-I
3	15	to	Arg-I
3	16	parents	Arg-I
3	17	'	Arg-I
3	18	jobs	Arg-I
3	19	could	Arg-I
3	20	benefit	Arg-I
3	21	to	Arg-I
3	22	one	Arg-I
3	23	's	Arg-I
3	24	career	Arg-I
3	25	.	O
3	26	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	as	Arg-B
4	5	parents	Arg-I
4	6	are	Arg-I
4	7	involved	Arg-I
4	8	in	Arg-I
4	9	the	Arg-I
4	10	same	Arg-I
4	11	environment	O
4	12	,	O
4	13	they	Arg-B
4	14	could	Arg-I
4	15	thus	Arg-I
4	16	support	Arg-I
4	17	much	Arg-I
4	18	more	Arg-I
4	19	to	Arg-I
4	20	their	Arg-I
4	21	children	Arg-I
4	22	,	Arg-I
4	23	such	Arg-I
4	24	as	Arg-I
4	25	domain	Arg-I
4	26	knowledge	Arg-I
4	27	and	Arg-I
4	28	industry	Arg-I
4	29	-	Arg-I
4	30	related	Arg-I
4	31	information	Arg-I
4	32	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	my	Arg-B
5	4	father	Arg-I
5	5	is	Arg-I
5	6	a	Arg-I
5	7	software	Arg-I
5	8	programmer	Arg-I
5	9	,	Arg-I
5	10	and	Arg-I
5	11	he	Arg-I
5	12	indeed	Arg-I
5	13	teaches	Arg-I
5	14	me	Arg-I
5	15	a	Arg-I
5	16	lot	Arg-I
5	17	in	Arg-I
5	18	programming	Arg-I
5	19	and	Arg-I
5	20	some	Arg-I
5	21	computer	Arg-I
5	22	knowledge	Arg-I
5	23	.	O
6	0	Whenever	Arg-B
6	1	I	Arg-I
6	2	met	Arg-I
6	3	a	Arg-I
6	4	difficulty	Arg-I
6	5	,	Arg-I
6	6	I	Arg-I
6	7	would	Arg-I
6	8	reach	Arg-I
6	9	him	Arg-I
6	10	for	Arg-I
6	11	consulting	Arg-I
6	12	.	O
7	0	Because	O
7	1	he	Arg-B
7	2	has	Arg-I
7	3	many	Arg-I
7	4	experiences	Arg-I
7	5	,	O
7	6	I	Arg-B
7	7	could	Arg-I
7	8	save	Arg-I
7	9	enormous	Arg-I
7	10	time	Arg-I
7	11	in	Arg-I
7	12	finding	Arg-I
7	13	solution	Arg-I
7	14	.	O
8	0	This	Arg-B
8	1	truly	Arg-I
8	2	makes	Arg-I
8	3	me	Arg-I
8	4	more	Arg-I
8	5	competitive	Arg-I
8	6	than	Arg-I
8	7	my	Arg-I
8	8	colleagues	Arg-I
8	9	.	O
9	0	If	Arg-B
9	1	I	Arg-I
9	2	worked	Arg-I
9	3	in	Arg-I
9	4	the	Arg-I
9	5	different	Arg-I
9	6	field	Arg-I
9	7	from	Arg-I
9	8	my	Arg-I
9	9	father	Arg-I
9	10	,	Arg-I
9	11	I	Arg-I
9	12	would	Arg-I
9	13	have	Arg-I
9	14	faced	Arg-I
9	15	much	Arg-I
9	16	difficulty	Arg-I
9	17	than	Arg-I
9	18	I	Arg-I
9	19	do	Arg-I
9	20	now	Arg-I
9	21	.	O
9	22	_NEW_LINE_	O
10	0	Nevertheless	O
10	1	,	O
10	2	since	O
10	3	parents	Arg-B
10	4	have	Arg-I
10	5	worked	Arg-I
10	6	in	Arg-I
10	7	tens	Arg-I
10	8	of	Arg-I
10	9	years	Arg-I
10	10	,	O
10	11	they	Arg-B
10	12	have	Arg-I
10	13	accumulated	Arg-I
10	14	a	Arg-I
10	15	rich	Arg-I
10	16	network	Arg-I
10	17	in	Arg-I
10	18	a	Arg-I
10	19	certain	Arg-I
10	20	industry	Arg-I
10	21	.	O
11	0	They	Arg-B
11	1	have	Arg-I
11	2	a	Arg-I
11	3	deep	Arg-I
11	4	insight	Arg-I
11	5	in	Arg-I
11	6	it	Arg-I
11	7	and	Arg-I
11	8	could	Arg-I
11	9	provide	Arg-I
11	10	much	Arg-I
11	11	support	Arg-I
11	12	to	Arg-I
11	13	their	Arg-I
11	14	children	Arg-I
11	15	.	O
12	0	For	O
12	1	instance	O
12	2	,	O
12	3	they	Arg-B
12	4	know	Arg-I
12	5	which	Arg-I
12	6	company	Arg-I
12	7	has	Arg-I
12	8	better	Arg-I
12	9	welfare	Arg-I
12	10	or	Arg-I
12	11	provides	Arg-I
12	12	better	Arg-I
12	13	education	Arg-I
12	14	.	O
13	0	Moreover	O
13	1	,	O
13	2	their	Arg-B
13	3	friends	Arg-I
13	4	in	Arg-I
13	5	the	Arg-I
13	6	same	Arg-I
13	7	industry	Arg-I
13	8	can	Arg-I
13	9	even	Arg-I
13	10	help	Arg-I
13	11	to	Arg-I
13	12	write	Arg-I
13	13	recommendation	Arg-I
13	14	letters	Arg-I
13	15	to	Arg-I
13	16	some	Arg-I
13	17	certain	Arg-I
13	18	companies	Arg-I
13	19	.	O
14	0	It	Arg-B
14	1	is	Arg-I
14	2	undoubted	Arg-I
14	3	that	Arg-I
14	4	a	Arg-I
14	5	good	Arg-I
14	6	recommendation	Arg-I
