sentence_id	token_id	token	label
0	0	The	O
0	1	popularity	O
0	2	of	O
0	3	news	O
0	4	media	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Nowadays	O
0	7	news	O
0	8	media	O
0	9	have	O
0	10	become	O
0	11	more	O
0	12	and	O
0	13	more	O
0	14	popular	O
0	15	.	O
1	0	Many	O
1	1	people	O
1	2	consider	O
1	3	that	O
1	4	the	O
1	5	drawbacks	O
1	6	of	O
1	7	this	O
1	8	phenomenon	O
1	9	outweigh	O
1	10	its	O
1	11	merits	O
1	12	.	O
2	0	However	O
2	1	,	O
2	2	it	O
2	3	is	O
2	4	possible	O
2	5	that	O
2	6	this	O
2	7	idea	O
2	8	is	O
2	9	not	O
2	10	completely	O
2	11	true	O
2	12	.	O
3	0	It	O
3	1	is	O
3	2	widely	O
3	3	seen	O
3	4	that	O
3	5	news	Arg-B
3	6	media	Arg-I
3	7	not	Arg-I
3	8	only	Arg-I
3	9	brings	Arg-I
3	10	people	Arg-I
3	11	entertainment	Arg-I
3	12	,	Arg-I
3	13	but	Arg-I
3	14	also	Arg-I
3	15	polishes	Arg-I
3	16	up	Arg-I
3	17	people	Arg-I
3	18	'	Arg-I
3	19	knowledge	Arg-I
3	20	.	O
4	0	Therefore	O
4	1	,	O
4	2	it	O
4	3	seems	O
4	4	not	O
4	5	unreasonable	O
4	6	to	O
4	7	suggest	O
4	8	that	O
4	9	this	O
4	10	is	O
4	11	a	O
4	12	positive	O
4	13	development	O
4	14	.	O
4	15	_NEW_LINE_	O
5	0	First	O
5	1	and	O
5	2	foremost	O
5	3	,	O
5	4	today	Arg-B
5	5	entertainment	Arg-I
5	6	is	Arg-I
5	7	easier	Arg-I
5	8	for	Arg-I
5	9	people	Arg-I
5	10	to	Arg-I
5	11	enjoy	Arg-I
5	12	than	Arg-I
5	13	ever	Arg-I
5	14	before	Arg-I
5	15	.	O
6	0	The	Arg-B
6	1	fact	Arg-I
6	2	is	Arg-I
6	3	that	Arg-I
6	4	such	Arg-I
6	5	news	Arg-I
6	6	media	Arg-I
6	7	as	Arg-I
6	8	televisions	Arg-I
6	9	,	Arg-I
6	10	radios	Arg-I
6	11	,	Arg-I
6	12	or	Arg-I
6	13	newspapers	Arg-I
6	14	are	Arg-I
6	15	bringing	Arg-I
6	16	many	Arg-I
6	17	news	Arg-I
6	18	on	Arg-I
6	19	entertainment	Arg-I
6	20	sector	Arg-I
6	21	from	Arg-I
6	22	all	Arg-I
6	23	over	Arg-I
6	24	the	Arg-I
6	25	world	Arg-I
6	26	to	Arg-I
6	27	everybody	Arg-I
6	28	.	O
7	0	People	Arg-B
7	1	can	Arg-I
7	2	sit	Arg-I
7	3	in	Arg-I
7	4	front	Arg-I
7	5	of	Arg-I
7	6	their	Arg-I
7	7	televisions	Arg-I
7	8	and	Arg-I
7	9	watch	Arg-I
7	10	whatever	Arg-I
7	11	they	Arg-I
7	12	want	Arg-I
7	13	,	Arg-I
7	14	from	Arg-I
7	15	musical	Arg-I
7	16	concerts	Arg-I
7	17	to	Arg-I
7	18	live	Arg-I
7	19	football	Arg-I
7	20	match	Arg-I
7	21	.	O
8	0	This	Arg-B
8	1	is	Arg-I
8	2	a	Arg-I
8	3	convenient	Arg-I
8	4	way	Arg-I
8	5	of	Arg-I
8	6	relaxation	Arg-I
8	7	after	Arg-I
8	8	hard	Arg-I
8	9	work	Arg-I
8	10	.	O
9	0	Obviously	O
9	1	,	O
9	2	the	Arg-B
9	3	popularity	Arg-I
9	4	of	Arg-I
9	5	news	Arg-I
9	6	media	Arg-I
9	7	is	Arg-I
9	8	beneficial	Arg-I
9	9	to	Arg-I
9	10	human	Arg-I
9	11	beings	Arg-I
9	12	.	O
9	13	_NEW_LINE_	O
10	0	In	O
10	1	addition	O
10	2	to	O
10	3	this	O
10	4	,	O
10	5	news	Arg-B
10	6	media	Arg-I
10	7	help	Arg-I
10	8	people	Arg-I
10	9	broaden	Arg-I
10	10	their	Arg-I
10	11	knowledge	Arg-I
10	12	.	O
11	0	It	Arg-B
11	1	is	Arg-I
11	2	clearly	Arg-I
11	3	seen	Arg-I
11	4	that	Arg-I
11	5	mass	Arg-I
11	6	media	Arg-I
11	7	provide	Arg-I
11	8	people	Arg-I
11	9	with	Arg-I
11	10	a	Arg-I
11	11	variety	Arg-I
11	12	of	Arg-I
11	13	global	Arg-I
11	14	news	Arg-I
11	15	on	Arg-I
11	16	all	Arg-I
11	17	fields	Arg-I
11	18	,	Arg-I
11	19	including	Arg-I
11	20	political	Arg-I
11	21	situation	Arg-I
11	22	,	Arg-I
11	23	economic	Arg-I
11	24	change	Arg-I
11	25	,	Arg-I
11	26	global	Arg-I
11	27	warming	Arg-I
11	28	,	Arg-I
11	29	and	Arg-I
11	30	so	Arg-I
11	31	forth	Arg-I
11	32	.	O
12	0	Hence	O
12	1	,	O
12	2	there	Arg-B
12	3	is	Arg-I
12	4	a	Arg-I
12	5	strong	Arg-I
12	6	likelihood	Arg-I
12	7	that	Arg-I
12	8	today	Arg-I
12	9	people	Arg-I
12	10	are	Arg-I
12	11	able	Arg-I
12	12	to	Arg-I
12	13	know	Arg-I
12	14	the	Arg-I
12	15	world	Arg-I
12	16	better	Arg-I
12	17	.	O
13	0	This	Arg-B
13	1	is	Arg-I
13	2	particularly	Arg-I
13	3	essential	Arg-I
13	4	when	Arg-I
13	5	the	Arg-I
13	6	globalization	Arg-I
13	7	process	Arg-I
13	8	has	Arg-I
13	9	been	Arg-I
13	10	permeating	Arg-I
13	11	into	Arg-I
13	12	all	Arg-I
13	13	areas	Arg-I
13	14	of	Arg-I
13	15	society	Arg-I
13	16	.	O
14	0	Indeed	O
14	1	,	O
14	2	the	Arg-B
14	3	fast	Arg-I
14	4	growth	Arg-I
14	5	of	Arg-I
14	6	news	Arg-I
14	7	media	Arg-I
14	8	is	Arg-I
14	9	helpful	Arg-I
14	10	for	Arg-I
14	11	people	Arg-I
14	12	worldwide	Arg-I
14	13	.	O
14	14	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	the	Arg-B
15	4	development	Arg-I
15	5	of	Arg-I
15	6	news	Arg-I
15	7	media	Arg-I
15	8	has	Arg-I
15	9	been	Arg-I
15	10	making	Arg-I
15	11	great	Arg-I
15	12	inroads	Arg-I
15	13	into	Arg-I
15	14	the	Arg-I
15	15	lives	Arg-I
15	16	of	Arg-I
15	17	all	Arg-I
15	18	people	Arg-I
15	19	.	O
16	0	It	Arg-B
16	1	relaxes	Arg-I
16	2	people	Arg-I
16	3	with	Arg-I
16	4	plentiful	Arg-I
16	5	entertainment	Arg-I
16	6	news	Arg-I
16	7	.	O
17	0	It	Arg-B
17	1	enriches	Arg-I
17	2	people	Arg-I
17	3	's	Arg-I
17	4	knowledge	Arg-I
17	5	with	Arg-I
17	6	worldwide	Arg-I
17	7	information	Arg-I
17	8	.	O
18	0	It	Arg-B
18	1	also	Arg-I
18	2	positively	Arg-I
18	3	affects	Arg-I
18	4	the	Arg-I
18	5	way	Arg-I
18	6	people	Arg-I
18	7	live	Arg-I
18	8	in	Arg-I
18	9	many	Arg-I
18	10	other	Arg-I
18	11	aspects	Arg-I
18	12	.	O
19	0	Therefore	O
19	1	,	O
19	2	the	Arg-B
19	3	progress	Arg-I
19	4	of	Arg-I
19	5	news	Arg-I
19	6	media	Arg-I
19	7	is	Arg-I
19	8	an	Arg-I
19	9	advantageous	Arg-I
19	10	development	Arg-I
19	11	.	O
19	12	_NEW_LINE_	O
