sentence_id	token_id	token	label
0	0	Opinions	O
0	1	regarding	O
0	2	world	O
0	3	culture	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	are	O
1	2	many	O
1	3	different	O
1	4	opinions	O
1	5	regarding	O
1	6	world	O
1	7	culture	O
1	8	.	O
2	0	Some	O
2	1	people	O
2	2	think	O
2	3	that	O
2	4	all	O
2	5	the	O
2	6	countries	O
2	7	in	O
2	8	the	O
2	9	world	O
2	10	can	O
2	11	not	O
2	12	have	O
2	13	a	O
2	14	single	O
2	15	culture	O
2	16	.	O
3	0	However	O
3	1	,	O
3	2	in	O
3	3	my	O
3	4	view	O
3	5	,	O
3	6	a	Arg-B
3	7	single	Arg-I
3	8	modern	Arg-I
3	9	culture	Arg-I
3	10	is	Arg-I
3	11	being	Arg-I
3	12	created	Arg-I
3	13	by	Arg-I
3	14	modern	Arg-I
3	15	technology	Arg-I
3	16	for	O
3	17	the	O
3	18	following	O
3	19	reasons	O
3	20	.	O
3	21	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	most	Arg-B
4	3	of	Arg-I
4	4	the	Arg-I
4	5	countries	Arg-I
4	6	have	Arg-I
4	7	the	Arg-I
4	8	same	Arg-I
4	9	educational	Arg-I
4	10	system	Arg-I
4	11	based	Arg-I
4	12	on	Arg-I
4	13	technology	Arg-I
4	14	.	O
5	0	Teachers	Arg-B
5	1	give	Arg-I
5	2	topics	Arg-I
5	3	to	Arg-I
5	4	the	Arg-I
5	5	students	Arg-I
5	6	who	Arg-I
5	7	should	Arg-I
5	8	research	Arg-I
5	9	on	Arg-I
5	10	the	Arg-I
5	11	internet	Arg-I
5	12	to	Arg-I
5	13	find	Arg-I
5	14	data	Arg-I
5	15	,	Arg-I
5	16	and	Arg-I
5	17	then	Arg-I
5	18	students	Arg-I
5	19	should	Arg-I
5	20	type	Arg-I
5	21	their	Arg-I
5	22	research	Arg-I
5	23	by	Arg-I
5	24	using	Arg-I
5	25	computer	Arg-I
5	26	and	Arg-I
5	27	even	Arg-I
5	28	give	Arg-I
5	29	a	Arg-I
5	30	presentation	Arg-I
5	31	by	Arg-I
5	32	using	Arg-I
5	33	PowerPoint	Arg-I
5	34	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	students	Arg-B
6	4	who	Arg-I
6	5	are	Arg-I
6	6	studying	Arg-I
6	7	in	Arg-I
6	8	Iran	Arg-I
6	9	use	Arg-I
6	10	the	Arg-I
6	11	same	Arg-I
6	12	software	Arg-I
6	13	,	Arg-I
6	14	Microsoft	Arg-I
6	15	,	Arg-I
6	16	to	Arg-I
6	17	type	Arg-I
6	18	their	Arg-I
6	19	homework	Arg-I
6	20	or	Arg-I
6	21	have	Arg-I
6	22	presentation	Arg-I
6	23	compared	Arg-I
6	24	to	Arg-I
6	25	Canadian	Arg-I
6	26	students	Arg-I
6	27	.	O
6	28	_NEW_LINE_	O
7	0	Secondly	O
7	1	,	O
7	2	new	Arg-B
7	3	technology	Arg-I
7	4	has	Arg-I
7	5	created	Arg-I
7	6	some	Arg-I
7	7	similar	Arg-I
7	8	jobs	Arg-I
7	9	all	Arg-I
7	10	around	Arg-I
7	11	the	Arg-I
7	12	world	Arg-I
7	13	.	O
8	0	Computer	Arg-B
8	1	technology	Arg-I
8	2	is	Arg-I
8	3	a	Arg-I
8	4	growing	Arg-I
8	5	job	Arg-I
8	6	in	Arg-I
8	7	most	Arg-I
8	8	of	Arg-I
8	9	the	Arg-I
8	10	countries	Arg-I
8	11	,	Arg-I
8	12	and	Arg-I
8	13	students	Arg-I
8	14	are	Arg-I
8	15	being	Arg-I
8	16	encouraged	Arg-I
8	17	to	Arg-I
8	18	study	Arg-I
8	19	in	Arg-I
8	20	this	Arg-I
8	21	field	Arg-I
8	22	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	many	Arg-B
9	4	immigrants	Arg-I
9	5	in	Arg-I
9	6	Canada	Arg-I
9	7	who	Arg-I
9	8	have	Arg-I
9	9	the	Arg-I
9	10	degree	Arg-I
9	11	in	Arg-I
9	12	computer	Arg-I
9	13	technology	Arg-I
9	14	fields	Arg-I
9	15	can	Arg-I
9	16	easily	Arg-I
9	17	go	Arg-I
9	18	to	Arg-I
9	19	Canadian	Arg-I
9	20	universities	Arg-I
9	21	and	Arg-I
9	22	find	Arg-I
9	23	jobs	Arg-I
9	24	with	Arg-I
9	25	good	Arg-I
9	26	salaries	Arg-I
9	27	.	O
10	0	This	O
10	1	example	O
10	2	shows	O
10	3	that	O
10	4	jobs	Arg-B
10	5	that	Arg-I
10	6	are	Arg-I
10	7	related	Arg-I
10	8	to	Arg-I
10	9	technology	Arg-I
10	10	are	Arg-I
10	11	in	Arg-I
10	12	demand	Arg-I
10	13	in	Arg-I
10	14	most	Arg-I
10	15	of	Arg-I
10	16	the	Arg-I
10	17	countries	Arg-I
10	18	.	O
10	19	_NEW_LINE_	O
11	0	Some	O
11	1	people	O
11	2	might	O
11	3	argue	O
11	4	that	O
11	5	there	Arg-B
11	6	are	Arg-I
11	7	some	Arg-I
11	8	cultures	Arg-I
11	9	such	Arg-I
11	10	as	Arg-I
11	11	making	Arg-I
11	12	foods	Arg-I
11	13	which	Arg-I
11	14	are	Arg-I
11	15	unicq	Arg-I
11	16	in	Arg-I
11	17	each	Arg-I
11	18	culture	Arg-I
11	19	,	Arg-I
11	20	and	Arg-I
11	21	technology	Arg-I
11	22	can	Arg-I
11	23	not	Arg-I
11	24	affect	Arg-I
11	25	them	Arg-I
11	26	.	O
12	0	This	O
12	1	point	O
12	2	has	O
12	3	some	O
12	4	merits	O
12	5	on	O
12	6	the	O
12	7	surface	O
12	8	;	O
12	9	however	O
12	10	,	O
12	11	many	Arg-B
12	12	countries	Arg-I
12	13	such	Arg-I
12	14	as	Arg-I
12	15	Canada	Arg-I
12	16	,	Arg-I
12	17	the	Arg-I
12	18	USA	Arg-I
