sentence_id	token_id	token	label
0	0	Farmland	O
0	1	,	O
0	2	housing	O
0	3	and	O
0	4	industry	O
0	5	or	O
0	6	saving	O
0	7	land	O
0	8	for	O
0	9	animals	O
0	10	?	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	there	O
1	3	is	O
1	4	a	O
1	5	prevailing	O
1	6	opinion	O
1	7	that	O
1	8	human	O
1	9	needs	O
1	10	for	O
1	11	farmland	O
1	12	,	O
1	13	housing	O
1	14	and	O
1	15	industry	O
1	16	are	O
1	17	more	O
1	18	important	O
1	19	than	O
1	20	saving	O
1	21	land	O
1	22	for	O
1	23	endangered	O
1	24	animals	O
1	25	.	O
2	0	People	O
2	1	who	O
2	2	disagree	O
2	3	with	O
2	4	the	O
2	5	point	O
2	6	dispute	O
2	7	that	O
2	8	the	O
2	9	decreasing	O
2	10	of	O
2	11	land	O
2	12	for	O
2	13	endangered	O
2	14	animals	O
2	15	will	O
2	16	bring	O
2	17	damage	O
2	18	to	O
2	19	ecological	O
2	20	balance	O
2	21	.	O
3	0	As	O
3	1	far	O
3	2	as	O
3	3	I	O
3	4	am	O
3	5	concerned	O
3	6	,	O
3	7	I	O
3	8	agree	O
3	9	with	O
3	10	the	O
3	11	opinion	O
3	12	human	Arg-B
3	13	needs	Arg-I
3	14	for	Arg-I
3	15	farmland	Arg-I
3	16	,	Arg-I
3	17	housing	Arg-I
3	18	and	Arg-I
3	19	industry	Arg-I
3	20	are	Arg-I
3	21	more	Arg-I
3	22	important	Arg-I
3	23	.	O
4	0	The	O
4	1	reasons	O
4	2	are	O
4	3	based	O
4	4	on	O
4	5	the	O
4	6	following	O
4	7	aspects	O
4	8	.	O
4	9	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	land	Arg-B
5	3	used	Arg-I
5	4	for	Arg-I
5	5	farmland	Arg-I
5	6	,	Arg-I
5	7	housing	Arg-I
5	8	and	Arg-I
5	9	industry	Arg-I
5	10	can	Arg-I
5	11	benefit	Arg-I
5	12	more	Arg-I
5	13	to	Arg-I
5	14	the	Arg-I
5	15	whole	Arg-I
5	16	society	Arg-I
5	17	.	O
6	0	There	O
6	1	is	O
6	2	no	O
6	3	deny	O
6	4	that	O
6	5	the	Arg-B
6	6	economy	Arg-I
6	7	of	Arg-I
6	8	the	Arg-I
6	9	whole	Arg-I
6	10	society	Arg-I
6	11	will	Arg-I
6	12	be	Arg-I
6	13	developed	Arg-I
6	14	with	Arg-I
6	15	the	Arg-I
6	16	help	Arg-I
6	17	of	Arg-I
6	18	agriculture	Arg-I
6	19	,	Arg-I
6	20	real	Arg-I
6	21	estate	Arg-I
6	22	industry	Arg-I
6	23	and	Arg-I
6	24	industry	Arg-I
6	25	,	Arg-I
6	26	in	Arg-I
6	27	particularly	Arg-I
6	28	industry	Arg-I
6	29	which	Arg-I
6	30	is	Arg-I
6	31	the	Arg-I
6	32	pillar	Arg-I
6	33	industry	Arg-I
6	34	of	Arg-I
6	35	national	Arg-I
6	36	economy	Arg-I
6	37	,	O
6	38	because	O
6	39	they	Arg-B
6	40	produce	Arg-I
6	41	plenty	Arg-I
6	42	of	Arg-I
6	43	profits	Arg-I
6	44	.	O
7	0	What	O
7	1	is	O
7	2	more	O
7	3	,	O
7	4	the	Arg-B
7	5	society	Arg-I
7	6	will	Arg-I
7	7	be	Arg-I
7	8	stable	Arg-I
7	9	and	Arg-I
7	10	harmony	Arg-I
7	11	due	Arg-I
7	12	to	Arg-I
7	13	more	Arg-I
7	14	farmland	Arg-I
7	15	and	Arg-I
7	16	industry	Arg-I
7	17	.	O
8	0	It	O
8	1	is	O
8	2	widely	O
8	3	acknowledged	O
8	4	that	O
8	5	more	Arg-B
8	6	farmlands	Arg-I
8	7	and	Arg-I
8	8	industries	Arg-I
8	9	can	Arg-I
8	10	provide	Arg-I
8	11	more	Arg-I
8	12	job	Arg-I
8	13	opportunities	Arg-I
8	14	which	Arg-I
8	15	can	Arg-I
8	16	decrease	Arg-I
8	17	the	Arg-I
8	18	unemployment	Arg-I
8	19	rate	Arg-I
8	20	and	Arg-I
8	21	crime	Arg-I
8	22	rate	Arg-I
8	23	.	O
9	0	Thus	O
9	1	the	Arg-B
9	2	needs	Arg-I
9	3	for	Arg-I
9	4	farmland	Arg-I
9	5	,	Arg-I
9	6	housing	Arg-I
9	7	and	Arg-I
9	8	industry	Arg-I
9	9	are	Arg-I
9	10	more	Arg-I
9	11	important	Arg-I
9	12	.	O
9	13	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	farmland	Arg-B
10	3	,	Arg-I
10	4	housing	Arg-I
10	5	and	Arg-I
10	6	industry	Arg-I
10	7	can	Arg-I
10	8	satisfy	Arg-I
10	9	the	Arg-I
10	10	desire	Arg-I
10	11	of	Arg-I
10	12	human	Arg-I
10	13	that	Arg-I
10	14	living	Arg-I
10	15	a	Arg-I
10	16	better	Arg-I
10	17	life	Arg-I
10	18	.	O
11	0	It	O
11	1	is	O
11	2	clearly	O
11	3	understood	O
11	4	that	O
11	5	farming	Arg-B
11	6	,	Arg-I
11	7	housing	Arg-I
11	8	and	Arg-I
11	9	industry	Arg-I
11	10	provide	Arg-I
11	11	us	Arg-I
11	12	the	Arg-I
11	13	food	Arg-I
11	14	we	Arg-I
11	15	eat	Arg-I
11	16	,	Arg-I
11	17	place	Arg-I
11	18	we	Arg-I
11	19	live	Arg-I
11	20	,	Arg-I
11	21	clothes	Arg-I
11	22	we	Arg-I
11	23	wear	Arg-I
11	24	,	Arg-I
11	25	which	Arg-I
11	26	are	Arg-I
11	27	essential	Arg-I
11	28	to	Arg-I
11	29	live	Arg-I
11	30	.	O
12	0	Especially	Arg-B
12	1	in	Arg-I
12	2	some	Arg-I
12	3	poor	Arg-I
12	4	areas	Arg-I
12	5	,	Arg-I
12	6	survival	Arg-I
12	7	is	Arg-I
12	8	the	Arg-I
12	9	most	Arg-I
12	10	significant	Arg-I
12	11	thing	Arg-I
12	12	.	O
13	0	In	O
13	1	addition	O
13	2	,	O
13	3	highly	Arg-B
13	4	developed	Arg-I
13	5	agriculture	Arg-I
13	6	and	Arg-I
13	7	industry	Arg-I
13	8	can	Arg-I
13	9	improve	Arg-I
13	10	our	Arg-I
13	11	living	Arg-I
13	12	conditions	Arg-I
13	13	which	Arg-I
13	14	allow	Arg-I
13	15	us	Arg-I
13	16	have	Arg-I
13	17	a	Arg-I
13	18	good	Arg-I
13	19	quality	Arg-I
13	20	life	Arg-I
13	21	.	O
13	22	_NEW_LINE_	O
14	0	Last	O
14	1	I	O
14	2	want	O
14	3	to	O
14	4	mention	O
14	5	is	O
14	6	that	O
14	7	even	O
14	8	though	O
14	9	farmland	Arg-B
14	10	,	Arg-I
14	11	housing	Arg-I
14	12	and	Arg-I
14	13	industry	Arg-I
14	14	will	Arg-I
14	15	occupy	Arg-I
14	16	the	Arg-I
14	17	land	Arg-I
14	18	used	Arg-I
14	19	for	Arg-I
14	20	endangered	Arg-I
14	21	animals	Arg-I
14	22	,	O
14	23	it	Arg-B
14	24	can	Arg-I
14	25	do	Arg-I
14	26	good	Arg-I
14	27	to	Arg-I
14	28	protect	Arg-I
14	29	the	Arg-I
14	30	endangered	Arg-I
14	31	animals	Arg-I
14	32	.	O
15	0	According	O
15	1	to	O
15	2	the	O
15	3	discuss	O
15	4	above	O
15	5	,	O
15	6	agriculture	Arg-B
15	7	and	Arg-I
15	8	industry	Arg-I
15	9	make	Arg-I
15	10	a	Arg-I
15	11	contribution	Arg-I
15	12	to	Arg-I
15	13	the	Arg-I
15	14	economy	Arg-I
15	15	.	O
16	0	With	O
16	1	the	O
16	2	economy	O
16	3	development	O
16	4	,	O
16	5	we	Arg-B
16	6	can	Arg-I
16	7	have	Arg-I
16	8	more	Arg-I
16	9	advanced	Arg-I
16	10	methods	Arg-I
16	11	to	Arg-I
16	12	take	Arg-I
16	13	care	Arg-I
16	14	of	Arg-I
16	15	endangered	Arg-I
16	16	animals	Arg-I
16	17	.	O
17	0	For	O
17	1	instant	O
17	2	,	O
17	3	we	Arg-B
17	4	can	Arg-I
17	5	invent	Arg-I
17	6	new	Arg-I
17	7	technique	Arg-I
17	8	to	Arg-I
17	9	help	Arg-I
17	10	endangered	Arg-I
17	11	animals	Arg-I
17	12	to	Arg-I
17	13	produce	Arg-I
17	14	offspring	Arg-I
17	15	to	Arg-I
17	16	be	Arg-I
17	17	sure	Arg-I
17	18	they	Arg-I
17	19	would	Arg-I
17	20	not	Arg-I
17	21	distinct	Arg-I
17	22	.	O
17	23	_NEW_LINE_	O
18	0	All	O
18	1	in	O
18	2	all	O
18	3	,	O
18	4	protecting	Arg-B
18	5	endangered	Arg-I
18	6	animals	Arg-I
18	7	is	Arg-I
18	8	necessary	Arg-I
18	9	,	O
18	10	nevertheless	O
18	11	,	O
18	12	human	Arg-B
18	13	needs	Arg-I
18	14	for	Arg-I
18	15	farmland	Arg-I
18	16	,	Arg-I
18	17	housing	Arg-I
18	18	and	Arg-I
18	19	industry	Arg-I
18	20	are	Arg-I
18	21	more	Arg-I
18	22	important	Arg-I
18	23	.	O
