sentence_id	token_id	token	label
0	0	Should	O
0	1	teenagers	O
0	2	learn	O
0	3	all	O
0	4	school	O
0	5	subjects	O
0	6	/	O
0	7	focus	O
0	8	on	O
0	9	one	O
0	10	subject	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Presently	O
1	1	,	O
1	2	it	O
1	3	is	O
1	4	commonly	O
1	5	accepted	O
1	6	that	O
1	7	students	O
1	8	have	O
1	9	to	O
1	10	learn	O
1	11	over	O
1	12	eight	O
1	13	subjects	O
1	14	in	O
1	15	school	O
1	16	.	O
2	0	Public	O
2	1	retain	O
2	2	differing	O
2	3	views	O
2	4	on	O
2	5	whether	O
2	6	to	O
2	7	teach	O
2	8	students	O
2	9	all	O
2	10	subjects	O
2	11	or	O
2	12	just	O
2	13	focus	O
2	14	on	O
2	15	one	O
2	16	subject	O
2	17	.	O
3	0	Some	O
3	1	parents	O
3	2	are	O
3	3	satisfied	O
3	4	with	O
3	5	the	O
3	6	full	O
3	7	class	O
3	8	schedule	O
3	9	of	O
3	10	their	O
3	11	children	O
3	12	.	O
4	0	While	O
4	1	,	O
4	2	others	O
4	3	claim	O
4	4	that	O
4	5	studying	O
4	6	only	O
4	7	one	O
4	8	subject	O
4	9	is	O
4	10	more	O
4	11	effective	O
4	12	.	O
5	0	Before	O
5	1	rendering	O
5	2	my	O
5	3	own	O
5	4	opinion	O
5	5	,	O
5	6	I	O
5	7	will	O
5	8	explore	O
5	9	sides	O
5	10	of	O
5	11	this	O
5	12	topic	O
5	13	.	O
5	14	_NEW_LINE_	O
6	0	The	Arg-B
6	1	benefits	Arg-I
6	2	of	Arg-I
6	3	teaching	Arg-I
6	4	students	Arg-I
6	5	different	Arg-I
6	6	units	Arg-I
6	7	are	Arg-I
6	8	easily	Arg-I
6	9	recognized	Arg-I
6	10	.	O
7	0	In	O
7	1	the	O
7	2	first	O
7	3	place	O
7	4	,	O
7	5	with	Arg-B
7	6	some	Arg-I
7	7	basic	Arg-I
7	8	knowledge	Arg-I
7	9	of	Arg-I
7	10	diverse	Arg-I
7	11	fields	Arg-I
7	12	,	Arg-I
7	13	students	Arg-I
7	14	have	Arg-I
7	15	more	Arg-I
7	16	options	Arg-I
7	17	in	Arg-I
7	18	choosing	Arg-I
7	19	specialized	Arg-I
7	20	areas	Arg-I
7	21	or	Arg-I
7	22	jobs	Arg-I
7	23	in	Arg-I
7	24	the	Arg-I
7	25	future	Arg-I
7	26	.	O
8	0	Teenagers	Arg-B
8	1	are	Arg-I
8	2	still	Arg-I
8	3	too	Arg-I
8	4	young	Arg-I
8	5	and	Arg-I
8	6	immature	Arg-I
8	7	to	Arg-I
8	8	decide	Arg-I
8	9	what	Arg-I
8	10	they	Arg-I
8	11	are	Arg-I
8	12	going	Arg-I
8	13	to	Arg-I
8	14	dedicate	Arg-I
8	15	.	O
9	0	In	Arg-B
9	1	students	Arg-I
9	2	'	Arg-I
9	3	point	Arg-I
9	4	of	Arg-I
9	5	view	Arg-I
9	6	,	Arg-I
9	7	the	Arg-I
9	8	combination	Arg-I
9	9	of	Arg-I
9	10	difficult	Arg-I
9	11	and	Arg-I
9	12	easy	Arg-I
9	13	subjects	Arg-I
9	14	balances	Arg-I
9	15	their	Arg-I
9	16	schoolwork	Arg-I
9	17	stress	Arg-I
9	18	and	Arg-I
9	19	fosters	Arg-I
9	20	their	Arg-I
9	21	enthusiasm	Arg-I
9	22	on	Arg-I
9	23	classes	Arg-I
9	24	.	O
10	0	However	O
10	1	,	O
10	2	still	Arg-B
10	3	many	Arg-I
10	4	teenagers	Arg-I
10	5	can	Arg-I
10	6	not	Arg-I
10	7	enjoy	Arg-I
10	8	the	Arg-I
10	9	variation	Arg-I
10	10	of	Arg-I
10	11	the	Arg-I
10	12	curriculum	Arg-I
10	13	,	Arg-I
10	14	instead	Arg-I
10	15	,	Arg-I
10	16	they	Arg-I
10	17	feel	Arg-I
10	18	more	Arg-I
10	19	stressful	Arg-I
10	20	with	Arg-I
10	21	so	Arg-I
10	22	much	Arg-I
10	23	homework	Arg-I
10	24	and	Arg-I
10	25	exams	Arg-I
10	26	to	Arg-I
10	27	be	Arg-I
10	28	done	Arg-I
10	29	.	O
11	0	Besides	O
11	1	,	O
11	2	most	Arg-B
11	3	students	Arg-I
11	4	regard	Arg-I
11	5	the	Arg-I
