sentence_id	token_id	token	label
0	0	A	O
0	1	university	O
0	2	plans	O
0	3	to	O
0	4	devlope	O
0	5	a	O
0	6	new	O
0	7	research	O
0	8	centre	O
0	9	in	O
0	10	your	O
0	11	country	O
0	12	_NEW_LINE__NEW_LINE_	O
0	13	Most	O
0	14	of	O
0	15	the	O
0	16	universities	O
0	17	in	O
0	18	the	O
0	19	world	O
0	20	seek	O
0	21	to	O
0	22	develop	O
0	23	some	O
0	24	research	O
0	25	in	O
0	26	some	O
0	27	countries	O
0	28	.	O
1	0	These	O
1	1	researches	O
1	2	can	O
1	3	be	O
1	4	aimed	O
1	5	for	O
1	6	several	O
1	7	fields	O
1	8	such	O
1	9	as	O
1	10	business	O
1	11	or	O
1	12	agriculture	O
1	13	.	O
2	0	If	Arg-B
2	1	a	Arg-I
2	2	university	Arg-I
2	3	plans	Arg-I
2	4	to	Arg-I
2	5	develop	Arg-I
2	6	a	Arg-I
2	7	new	Arg-I
2	8	research	Arg-I
2	9	in	Arg-I
2	10	my	Arg-I
2	11	country	Arg-I
2	12	and	Arg-I
2	13	I	Arg-I
2	14	have	Arg-I
2	15	to	Arg-I
2	16	choose	Arg-I
2	17	between	Arg-I
2	18	establishing	Arg-I
2	19	a	Arg-I
2	20	centre	Arg-I
2	21	for	Arg-I
2	22	business	Arg-I
2	23	research	Arg-I
2	24	or	Arg-I
2	25	a	Arg-I
2	26	centre	Arg-I
2	27	for	Arg-I
2	28	agriculture	Arg-I
2	29	research	Arg-I
2	30	,	Arg-I
2	31	I	Arg-I
2	32	would	Arg-I
2	33	opt	Arg-I
2	34	for	Arg-I
2	35	the	Arg-I
2	36	second	Arg-I
2	37	one	Arg-I
2	38	.	O
2	39	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	my	Arg-B
3	5	country	Arg-I
3	6	has	Arg-I
3	7	a	Arg-I
3	8	lot	Arg-I
3	9	of	Arg-I
3	10	land	Arg-I
3	11	which	Arg-I
3	12	is	Arg-I
3	13	useful	Arg-I
3	14	for	Arg-I
3	15	the	Arg-I
3	16	agriculture	Arg-I
3	17	.	O
4	0	Most	Arg-B
4	1	of	Arg-I
4	2	these	Arg-I
4	3	lands	Arg-I
4	4	are	Arg-I
4	5	left	Arg-I
4	6	without	Arg-I
4	7	any	Arg-I
4	8	treatment	Arg-I
4	9	.	O
5	0	The	Arg-B
5	1	centre	Arg-I
5	2	for	Arg-I
5	3	research	Arg-I
5	4	in	Arg-I
5	5	agriculture	Arg-I
5	6	can	Arg-I
5	7	help	Arg-I
5	8	my	Arg-I
5	9	co	Arg-I
5	10	-	Arg-I
5	11	citizens	Arg-I
5	12	to	Arg-I
5	13	better	Arg-I
5	14	exploit	Arg-I
5	15	these	Arg-I
5	16	land	Arg-I
5	17	.	O
6	0	This	Arg-B
6	1	centre	Arg-I
6	2	can	Arg-I
6	3	also	Arg-I
6	4	help	Arg-I
6	5	people	Arg-I
6	6	there	Arg-I
6	7	to	Arg-I
6	8	solve	Arg-I
6	9	their	Arg-I
6	10	issues	Arg-I
6	11	related	Arg-I
6	12	to	Arg-I
6	13	their	Arg-I
6	14	land	Arg-I
6	15	.	O
7	0	Especially	Arg-B
7	1	,	Arg-I
7	2	if	Arg-I
7	3	they	Arg-I
7	4	have	Arg-I
7	5	no	Arg-I
7	6	knowledge	Arg-I
7	7	or	Arg-I
7	8	education	Arg-I
7	9	in	Arg-I
7	10	this	Arg-I
7	11	field	Arg-I
7	12	.	O
7	13	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	the	Arg-B
8	3	centre	Arg-I
8	4	for	Arg-I
8	5	research	Arg-I
8	6	in	Arg-I
8	7	agriculture	Arg-I
8	8	helps	Arg-I
8	9	the	Arg-I
8	10	economy	Arg-I
8	11	of	Arg-I
8	12	my	Arg-I
8	13	country	Arg-I
8	14	to	Arg-I
8	15	improve	Arg-I
8	16	.	O
9	0	The	Arg-B
9	1	agriculture	Arg-I
9	2	field	Arg-I
9	3	has	Arg-I
9	4	only	Arg-I
9	5	thirty	Arg-I
9	6	percent	Arg-I
9	7	as	Arg-I
9	8	a	Arg-I
9	9	market	Arg-I
9	10	part	Arg-I
9	11	.	O
10	0	The	Arg-B
10	1	centre	Arg-I
10	2	of	Arg-I
10	3	research	Arg-I
10	4	can	Arg-I
10	5	raise	Arg-I
10	6	the	Arg-I
10	7	market	Arg-I
10	8	part	Arg-I
10	9	of	Arg-I
10	10	this	Arg-I
