sentence_id	token_id	token	label
0	0	Children	O
0	1	managing	O
0	2	their	O
0	3	own	O
0	4	money	O
0	5	-	O
0	6	best	O
0	7	way	O
0	8	to	O
0	9	learn	O
0	10	responsibility	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	One	O
0	13	of	O
0	14	the	O
0	15	best	O
0	16	characteristics	O
0	17	of	O
0	18	a	O
0	19	mature	O
0	20	adult	O
0	21	is	O
0	22	responsibility	O
0	23	,	O
0	24	specially	O
0	25	in	O
0	26	financially	O
0	27	matters	O
0	28	.	O
1	0	Actually	O
1	1	what	O
1	2	is	O
1	3	the	O
1	4	best	O
1	5	way	O
1	6	to	O
1	7	learn	O
1	8	responsibility	O
1	9	?	O
2	0	many	O
2	1	people	O
2	2	argue	O
2	3	about	O
2	4	learning	O
2	5	their	O
2	6	children	O
2	7	the	O
2	8	financial	O
2	9	responsibility	O
2	10	in	O
2	11	young	O
2	12	ages	O
2	13	or	O
2	14	in	O
2	15	adulthood	O
2	16	.	O
3	0	I	O
3	1	am	O
3	2	a	O
3	3	kind	O
3	4	of	O
3	5	person	O
3	6	who	O
3	7	believes	O
3	8	to	O
3	9	children	Arg-B
3	10	should	Arg-I
3	11	learn	Arg-I
3	12	to	Arg-I
3	13	manage	Arg-I
3	14	their	Arg-I
3	15	own	Arg-I
3	16	money	Arg-I
3	17	at	Arg-I
3	18	a	Arg-I
3	19	young	Arg-I
3	20	age	Arg-I
3	21	,	O
3	22	due	O
3	23	to	O
3	24	reasons	O
3	25	that	O
3	26	I	O
3	27	stated	O
3	28	below	O
3	29	.	O
3	30	_NEW_LINE_	O
4	0	The	O
4	1	first	O
4	2	important	O
4	3	point	O
4	4	that	O
4	5	I	O
4	6	want	O
4	7	to	O
4	8	make	O
4	9	is	O
4	10	that	O
4	11	sociologists	Arg-B
4	12	found	Arg-I
4	13	that	Arg-I
4	14	our	Arg-I
4	15	characteristics	Arg-I
4	16	and	Arg-I
4	17	personality	Arg-I
4	18	forms	Arg-I
4	19	early	Arg-I
4	20	in	Arg-I
4	21	life	Arg-I
4	22	,	Arg-I
4	23	even	Arg-I
4	24	though	Arg-I
4	25	when	Arg-I
4	26	we	Arg-I
4	27	are	Arg-I
4	28	not	Arg-I
4	29	borne	Arg-I
4	30	.	O
5	0	So	O
5	1	it	Arg-B
5	2	is	Arg-I
5	3	crucial	Arg-I
5	4	to	Arg-I
5	5	learn	Arg-I
5	6	our	Arg-I
5	7	children	Arg-I
5	8	as	Arg-I
5	9	soon	Arg-I
5	10	as	Arg-I
5	11	possible	Arg-I
5	12	to	Arg-I
5	13	learn	Arg-I
5	14	financially	Arg-I
5	15	issues	Arg-I
5	16	.	O
6	0	To	O
6	1	clarify	O
6	2	my	O
6	3	point	O
6	4	I	O
6	5	would	O
6	6	like	O
6	7	to	O
6	8	say	O
6	9	a	O
6	10	memory	O
6	11	from	O
6	12	my	O
6	13	childhood	O
6	14	,	O
6	15	when	Arg-B
6	16	I	Arg-I
6	17	was	Arg-I
6	18	at	Arg-I
6	19	age	Arg-I
6	20	7	Arg-I
6	21	my	Arg-I
6	22	father	Arg-I
6	23	gave	Arg-I
6	24	me	Arg-I
6	25	monthly	Arg-I
6	26	money	Arg-I
6	27	to	Arg-I
6	28	buy	Arg-I
6	29	thing	Arg-I
6	30	that	Arg-I
6	31	I	Arg-I
6	32	liked	Arg-I
6	33	.	O
7	0	First	Arg-B
7	1	time	Arg-I
7	2	I	Arg-I
7	3	spend	Arg-I
7	4	the	Arg-I
7	5	whole	Arg-I
7	6	money	Arg-I
7	7	to	Arg-I
7	8	eat	Arg-I
7	9	at	Arg-I
7	10	school	Arg-I
7	11	and	Arg-I
7	12	my	Arg-I
7	13	money	Arg-I
7	14	finished	Arg-I
7	15	.	O
8	0	I	Arg-B
8	1	asked	Arg-I
8	2	my	Arg-I
8	3	father	Arg-I
8	4	for	Arg-I
8	5	extra	Arg-I
8	6	money	Arg-I
8	7	,	Arg-I
8	8	but	Arg-I
8	9	he	Arg-I
8	10	refuse	Arg-I
8	11	to	Arg-I
8	12	give	Arg-I
8	13	it	Arg-I
8	14	to	Arg-I
8	15	me	Arg-I
8	16	.	O
9	0	I	Arg-B
9	1	found	Arg-I
9	2	that	Arg-I
9	3	I	Arg-I
9	4	should	Arg-I
9	5	manage	Arg-I
9	6	the	Arg-I
9	7	way	Arg-I
9	8	that	Arg-I
9	9	I	Arg-I
9	10	spend	Arg-I
9	11	money	Arg-I
9	12	.	O
10	0	From	O
10	1	then	O
10	2	I	Arg-B
10	3	learned	Arg-I
10	4	to	Arg-I
10	5	be	Arg-I
10	6	economical	Arg-I
11	0	and	Arg-I
11	1	now	Arg-I
11	2	I	Arg-I
11	3	have	Arg-I
11	4	every	Arg-I
11	5	thing	Arg-I
11	6	I	Arg-I
11	7	wanted	Arg-I
11	8	.	O
11	9	_NEW_LINE_	O
12	0	Another	O
12	1	aspect	O
12	2	of	O
12	3	learning	O
12	4	children	O
12	5	to	O
12	6	manage	O
12	7	their	O
12	8	money	O
12	9	is	O
12	10	on	O
12	11	the	O
12	12	finance	O
12	13	of	O
12	14	the	O
12	15	family	O
12	16	.	O
13	0	If	Arg-B
13	1	parents	Arg-I
13	2	get	Arg-I
13	3	the	Arg-I
13	4	children	Arg-I
13	5	all	Arg-I
13	6	they	Arg-I
13	7	wanted	Arg-I
13	8	,	Arg-I
13	9	they	Arg-I
13	10	would	Arg-I
13	11	be	Arg-I
13	12	run	Arg-I
13	13	out	Arg-I
13	14	of	Arg-I
13	15	their	Arg-I
13	16	money	Arg-I
13	17	for	Arg-I
13	18	their	Arg-I
13	19	essential	Arg-I
13	20	needs	Arg-I
13	21	.	O
14	0	Even	Arg-B
14	1	in	Arg-I
14	2	rich	Arg-I
14	3	families	Arg-I
14	4	if	Arg-I
14	5	children	Arg-I
14	6	did	Arg-I
14	7	not	Arg-I
14	8	learn	Arg-I
14	9	to	Arg-I
14	10	manage	Arg-I
14	11	their	Arg-I
14	12	own	Arg-I
14	13	money	Arg-I
14	14	,	Arg-I
14	15	when	Arg-I
14	16	they	Arg-I
14	17	grow	Arg-I
14	18	up	Arg-I
14	19	they	Arg-I
14	20	will	Arg-I
14	21	become	Arg-I
14	22	unappreciative	Arg-I
14	23	and	Arg-I
14	24	dependent	Arg-I
14	25	persons	Arg-I
14	26	who	Arg-I
14	27	want	Arg-I
14	28	to	Arg-I
14	29	just	Arg-I
14	30	used	Arg-I
14	31	their	Arg-I
14	32	parents	Arg-I
14	33	prosperity	Arg-I
14	34	.	O
15	0	As	O
15	1	a	O
15	2	case	O
15	3	in	O
15	4	point	O
15	5	,	O
15	6	I	Arg-B
15	7	had	Arg-I
15	8	a	Arg-I
15	9	friend	Arg-I
15	10	to	Arg-I
15	11	had	Arg-I
15	12	a	Arg-I
15	13	rich	Arg-I
15	14	and	Arg-I
15	15	prosperous	Arg-I
15	16	family	Arg-I
15	17	,	Arg-I
15	18	his	Arg-I
15	19	parent	Arg-I
15	20	gave	Arg-I
15	21	him	Arg-I
15	22	everything	Arg-I
15	23	he	Arg-I
15	24	demanded	Arg-I
15	25	from	Arg-I
15	26	his	Arg-I
15	27	childhood	Arg-I
15	28	.	O
16	0	He	Arg-B
16	1	became	Arg-I
16	2	an	Arg-I
16	3	arrogant	Arg-I
16	4	person	Arg-I
16	5	who	Arg-I
16	6	could	Arg-I
16	7	not	Arg-I
16	8	stand	Arg-I
16	9	on	Arg-I
16	10	his	Arg-I
16	11	feet	Arg-I
16	12	and	Arg-I
16	13	always	Arg-I
16	14	asked	Arg-I
16	15	for	Arg-I
16	16	money	Arg-I
16	17	.	O
17	0	His	Arg-B
17	1	parent	Arg-I
17	2	tried	Arg-I
17	3	a	Arg-I
17	4	lot	Arg-I
17	5	and	Arg-I
17	6	hired	Arg-I
17	7	some	Arg-I
17	8	experts	Arg-I
17	9	to	Arg-I
17	10	learn	Arg-I
17	11	him	Arg-I
17	12	manage	Arg-I
17	13	his	Arg-I
17	14	financial	Arg-I
17	15	and	Arg-I
17	16	carrier	Arg-I
17	17	life	Arg-I
17	18	,	Arg-I
17	19	but	Arg-I
17	20	unfortunately	Arg-I
17	21	it	Arg-I
17	22	was	Arg-I
17	23	useless	Arg-I
17	24	.	O
18	0	Finally	Arg-B
18	1	one	Arg-I
