sentence_id	token_id	token	label
0	0	Sense	O
0	1	of	O
0	2	cooperation	O
0	3	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	present	O
1	2	educational	O
1	3	system	O
1	4	there	O
1	5	are	O
1	6	variety	O
1	7	of	O
1	8	competitions	O
1	9	in	O
1	10	academic	O
1	11	area	O
1	12	and	O
1	13	athletic	O
1	14	area	O
1	15	for	O
1	16	children	O
1	17	to	O
1	18	attend	O
1	19	,	O
1	20	which	O
1	21	could	O
1	22	stimulating	O
1	23	the	O
1	24	will	O
1	25	of	O
1	26	children	O
1	27	to	O
1	28	learn	O
1	29	and	O
1	30	to	O
1	31	achieve	O
1	32	the	O
1	33	best	O
1	34	of	O
1	35	them	O
1	36	,	O
1	37	and	O
1	38	also	O
1	39	be	O
1	40	able	O
1	41	to	O
1	42	teach	O
1	43	them	O
1	44	teamwork	O
1	45	skill	O
1	46	.	O
2	0	However	O
2	1	,	O
2	2	some	O
2	3	people	O
2	4	think	O
2	5	it	O
2	6	is	O
2	7	better	O
2	8	to	O
2	9	make	O
2	10	children	O
2	11	be	O
2	12	competitive	O
2	13	than	O
2	14	cooperative	O
2	15	,	O
2	16	both	O
2	17	the	O
2	18	values	O
2	19	have	O
2	20	its	O
2	21	arguments	O
2	22	.	O
2	23	_NEW_LINE_	O
3	0	A	Arg-B
3	1	strong	Arg-I
3	2	competition	Arg-I
3	3	sense	Arg-I
3	4	helps	Arg-I
3	5	children	Arg-I
3	6	having	Arg-I
3	7	urge	Arg-I
3	8	to	Arg-I
3	9	learn	Arg-I
3	10	or	Arg-I
3	11	to	Arg-I
3	12	practice	Arg-I
3	13	for	Arg-I
3	14	being	Arg-I
3	15	the	Arg-I
3	16	best	Arg-I
3	17	among	Arg-I
3	18	peers	Arg-I
3	19	,	Arg-I
3	20	and	Arg-I
3	21	this	Arg-I
3	22	factor	Arg-I
3	23	is	Arg-I
3	24	initially	Arg-I
3	25	arises	Arg-I
3	26	from	Arg-I
3	27	the	Arg-I
3	28	schools	Arg-I
3	29	and	Arg-I
3	30	parents	Arg-I
3	31	,	Arg-I
3	32	to	Arg-I
3	33	encourage	Arg-I
3	34	children	Arg-I
3	35	to	Arg-I
3	36	get	Arg-I
3	37	the	Arg-I
3	38	highest	Arg-I
3	39	scores	Arg-I
3	40	through	Arg-I
3	41	the	Arg-I
3	42	grading	Arg-I
3	43	system	Arg-I
3	44	.	O
4	0	Even	O
4	1	though	O
4	2	a	Arg-B
4	3	competitive	Arg-I
4	4	child	Arg-I
4	5	is	Arg-I
4	6	usually	Arg-I
4	7	more	Arg-I
4	8	motivated	Arg-I
4	9	to	Arg-I
4	10	pursue	Arg-I
4	11	a	Arg-I
4	12	goal	Arg-I
4	13	or	Arg-I
4	14	to	Arg-I
4	15	face	Arg-I
4	16	difficulties	Arg-I
4	17	independently	Arg-I
4	18	,	O
4	19	but	O
4	20	it	Arg-B
4	21	is	Arg-I
4	22	also	Arg-I
4	23	risky	Arg-I
4	24	that	Arg-I
4	25	children	Arg-I
4	26	are	Arg-I
4	27	becoming	Arg-I
4	28	too	Arg-I
4	29	competitive	Arg-I
4	30	to	Arg-I
4	31	cooperating	Arg-I
4	32	with	Arg-I
4	33	others	Arg-I
