sentence_id	token_id	token	label
0	0	Drivers	O
0	1	have	O
0	2	to	O
0	3	pay	O
0	4	a	O
0	5	fee	O
0	6	for	O
0	7	driving	O
0	8	in	O
0	9	Rush	O
0	10	Hour	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	Started	O
0	13	in	O
0	14	the	O
0	15	late	O
0	16	eighteenth	O
0	17	century	O
0	18	,	O
0	19	the	O
0	20	industrialization	O
0	21	and	O
0	22	urbanization	O
0	23	witnessed	O
0	24	the	O
0	25	explosion	O
0	26	in	O
0	27	number	O
0	28	of	O
0	29	automobiles	O
0	30	.	O
1	0	The	O
1	1	very	O
1	2	fuel	O
1	3	that	O
1	4	they	O
1	5	rely	O
1	6	on	O
1	7	,	O
1	8	oil	O
1	9	,	O
1	10	has	O
1	11	now	O
1	12	become	O
1	13	the	O
1	14	dominant	O
1	15	pollution	O
1	16	of	O
1	17	cities	O
1	18	'	O
1	19	environment	O
1	20	.	O
2	0	While	O
2	1	critics	O
2	2	castigating	O
2	3	about	O
2	4	the	O
2	5	exorbitant	O
2	6	use	O
2	7	of	O
2	8	oil	O
2	9	and	O
2	10	other	O
2	11	insisting	O
2	12	to	O
2	13	charged	O
2	14	drivers	O
2	15	with	O
2	16	extra	O
2	17	fee	O
2	18	during	O
2	19	the	O
2	20	rush	O
2	21	hours	O
2	22	for	O
2	23	their	O
2	24	selfish	O
2	25	conducts	O
2	26	,	O
2	27	I	O
2	28	hold	O
2	29	the	O
2	30	contention	O
2	31	that	O
2	32	no	Arg-B
2	33	additional	Arg-I
2	34	payment	Arg-I
2	35	should	Arg-I
2	36	be	Arg-I
2	37	charged	Arg-I
2	38	on	Arg-I
2	39	them	Arg-I
2	40	.	O
3	0	The	O
3	1	reasons	O
3	2	are	O
3	3	the	O
3	4	followings	O
3	5	.	O
3	6	_NEW_LINE_	O
4	0	Capitalism	Arg-B
4	1	enfranchised	Arg-I
4	2	people	Arg-I
4	3	's	Arg-I
4	4	right	Arg-I
4	5	to	Arg-I
4	6	own	Arg-I
4	7	properties	Arg-I
4	8	,	Arg-I
4	9	and	Arg-I
4	10	consequently	Arg-I
4	11	,	Arg-I
4	12	their	Arg-I
4	13	rights	Arg-I
4	14	to	Arg-I
4	15	use	Arg-I
4	16	them	Arg-I
4	17	.	O
5	0	Driving	Arg-B
5	1	cars	Arg-I
5	2	during	Arg-I
5	3	the	Arg-I
5	4	rush	Arg-I
5	5	hours	Arg-I
5	6	might	Arg-I
5	7	is	Arg-I
5	8	bound	Arg-I
5	9	to	Arg-I
5	10	polluting	Arg-I
5	11	cities	Arg-I
5	12	's	Arg-I
5	13	environment	Arg-I
5	14	,	Arg-I
5	15	but	Arg-I
5	16	laws	Arg-I
5	17	protect	Arg-I
5	18	drivers	Arg-I
5	19	to	Arg-I
5	20	do	Arg-I
5	21	so	Arg-I
5	22	,	O
5	23	and	O
5	24	accordingly	O
5	25	,	O
5	26	charging	Arg-B
5	27	them	Arg-I
5	28	extra	Arg-I
5	29	fee	Arg-I
5	30	might	Arg-I
5	31	seems	Arg-I
5	32	to	Arg-I
5	33	be	Arg-I
5	34	out	Arg-I
5	35	of	Arg-I
5	36	the	Arg-I
5	37	jurisdiction	Arg-I
5	38	.	O
6	0	From	O
6	1	another	O
6	2	point	O
6	3	of	O
6	4	view	O
6	5	,	O
6	6	traffic	Arg-B
6	7	jam	Arg-I
6	8	is	Arg-I
6	9	a	Arg-I
6	10	natural	Arg-I
6	11	phenomenon	Arg-I
6	12	that	Arg-I
6	13	nobody	Arg-I
6	14	is	Arg-I
6	15	able	Arg-I
6	16	to	Arg-I
6	17	shun	Arg-I
6	18	or	Arg-I
6	19	ban	Arg-I
6	20	;	O
6	21	so	O
6	22	it	Arg-B
6	23	is	Arg-I
6	24	out	Arg-I
6	25	of	Arg-I
6	26	drivers	Arg-I
6	27	'	Arg-I
6	28	control	Arg-I
6	29	.	O
7	0	Why	O
7	1	drivers	O
7	2	should	O
7	3	pay	O
7	4	a	O
7	5	fine	O
7	6	only	O
7	7	for	O
7	8	driving	O
7	9	their	O
7	10	own	O
7	11	cars	O
7	12	in	O
7	13	a	O
7	14	particular	O
7	15	time	O
7	16	?	O
8	0	Wars	Arg-B
8	1	are	Arg-I
8	2	notorious	Arg-I
8	3	,	Arg-I
8	4	but	Arg-I
8	5	you	Arg-I
8	6	ca	Arg-I
8	7	n't	Arg-I
8	8	blame	Arg-I
8	9	the	Arg-I
8	10	soldiers	Arg-I
8	11	who	Arg-I
8	12	are	Arg-I
8	13	justing	Arg-I
8	14	fight	Arg-I
8	15	for	Arg-I
8	16	their	Arg-I
8	17	countries	Arg-I
8	18	.	O
8	19	_NEW_LINE_	O
9	0	Buying	Arg-B
9	1	a	Arg-I
9	2	car	Arg-I
9	3	spends	Arg-I
9	4	hundreds	Arg-I
9	5	of	Arg-I
9	6	thousand	Arg-I
9	7	;	Arg-I
9	8	paying	Arg-I
9	9	for	Arg-I
9	10	all	Arg-I
9	11	sorts	Arg-I
9	12	of	Arg-I
9	13	fee	Arg-I
9	14	takes	Arg-I
9	15	another	Arg-I
9	16	several	Arg-I
9	17	-	Arg-I
9	18	these	Arg-I
9	19	are	Arg-I
9	20	all	Arg-I
9	21	ready	Arg-I
9	22	too	Arg-I
9	23	much	Arg-I
9	24	for	Arg-I
9	25	most	Arg-I
9	26	of	Arg-I
9	27	the	Arg-I
9	28	families	Arg-I
9	29	to	Arg-I
9	30	bear	Arg-I
9	31	.	O
10	0	Charging	Arg-B
10	1	drivers	Arg-I
10	2	one	Arg-I
10	3	more	Arg-I
10	4	fee	Arg-I
10	5	makes	Arg-I
10	6	no	Arg-I
10	7	sense	Arg-I
10	8	and	Arg-I
10	9	is	Arg-I
10	10	ridiculous	Arg-I
10	11	.	O
11	0	Majority	Arg-B
11	1	of	Arg-I
11	2	the	Arg-I
11	3	families	Arg-I
11	4	buy	Arg-I
11	5	cars	Arg-I
11	6	simply	Arg-I
11	7	for	Arg-I
11	8	a	Arg-I
11	9	safer	Arg-I
11	10	and	Arg-I
11	11	easier	Arg-I
11	12	conveyance	Arg-I
11	13	,	O
11	14	and	O
11	15	charging	Arg-B
11	16	them	Arg-I
