sentence_id	token_id	token	label
0	0	Television	O
0	1	has	O
0	2	more	O
0	3	bad	O
0	4	than	O
0	5	good	O
0	6	in	O
0	7	respect	O
0	8	of	O
0	9	bonds	O
0	10	with	O
0	11	family	O
0	12	and	O
0	13	friends	O
0	14	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	are	O
1	2	many	O
1	3	interesting	O
1	4	programs	O
1	5	on	O
1	6	television	O
1	7	which	O
1	8	anyone	O
1	9	can	O
1	10	enjoy	O
1	11	at	O
1	12	little	O
1	13	cost	O
1	14	.	O
2	0	Compared	O
2	1	to	O
2	2	other	O
2	3	hobbies	O
2	4	such	O
2	5	as	O
2	6	going	O
2	7	to	O
2	8	theater	O
2	9	or	O
2	10	going	O
2	11	to	O
2	12	sports	O
2	13	stadium	O
2	14	,	O
2	15	it	O
2	16	is	O
2	17	a	O
2	18	very	O
2	19	cost	O
2	20	-	O
2	21	effective	O
2	22	hobby	O
2	23	that	O
2	24	gives	O
2	25	viewer	O
2	26	quiet	O
2	27	a	O
2	28	few	O
2	29	indirect	O
2	30	experiences	O
2	31	.	O
3	0	However	O
3	1	,	O
3	2	from	O
3	3	my	O
3	4	point	O
3	5	of	O
3	6	view	O
3	7	,	O
3	8	television	Arg-B
3	9	has	Arg-I
3	10	more	Arg-I
3	11	bad	Arg-I
3	12	than	Arg-I
3	13	good	Arg-I
3	14	because	O
3	15	it	Arg-B
3	16	has	Arg-I
3	17	made	Arg-I
3	18	people	Arg-I
3	19	not	Arg-I
3	20	to	Arg-I
3	21	have	Arg-I
3	22	conversation	Arg-I
3	23	each	Arg-I
3	24	other	Arg-I
3	25	.	O
3	26	_NEW_LINE_	O
4	0	To	O
4	1	begin	O
4	2	with	O
4	3	,	O
4	4	television	Arg-B
4	5	shows	Arg-I
4	6	make	Arg-I
4	7	people	Arg-I
4	8	forget	Arg-I
4	9	what	Arg-I
4	10	is	Arg-I
4	11	really	Arg-I
4	12	important	Arg-I
4	13	.	O
5	0	One	Arg-B
5	1	who	Arg-I
5	2	has	Arg-I
5	3	favorite	Arg-I
5	4	programs	Arg-I
5	5	tends	Arg-I
5	6	to	Arg-I
5	7	be	Arg-I
5	8	obessed	Arg-I
5	9	with	Arg-I
5	10	them	Arg-I
5	11	when	Arg-I
5	12	they	Arg-I
5	13	are	Arg-I
5	14	on	Arg-I
5	15	air	Arg-I
5	16	.	O
6	0	Thus	O
6	1	,	O
6	2	they	Arg-B
6	3	can	Arg-I
6	4	not	Arg-I
6	5	make	Arg-I
6	6	appointment	Arg-I
6	7	or	Arg-I
6	8	go	Arg-I
6	9	out	Arg-I
6	10	with	Arg-I
6	11	their	Arg-I
6	12	family	Arg-I
6	13	or	Arg-I
6	14	friends	Arg-I
6	15	at	Arg-I
6	16	that	Arg-I
6	17	time	Arg-I
6	18	since	O
6	19	they	Arg-B
6	20	think	Arg-I
6	21	the	Arg-I
6	22	programs	Arg-I
6	23	are	Arg-I
6	24	so	Arg-I
6	25	crucial	Arg-I
6	26	to	Arg-I
6	27	their	Arg-I
6	28	lives	Arg-I
6	29	.	O
7	0	One	Arg-B
7	1	of	Arg-I
7	2	my	Arg-I
7	3	friends	Arg-I
7	4	,	Arg-I
7	5	for	Arg-I
7	6	example	Arg-I
7	7	,	Arg-I
7	8	once	Arg-I
7	9	cancelled	Arg-I
7	10	an	Arg-I
