sentence_id	token_id	token	label
0	0	Keeping	O
0	1	animals	O
0	2	in	O
0	3	zoos	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	Since	O
1	1	the	O
1	2	time	O
1	3	they	O
1	4	were	O
1	5	introduced	O
1	6	zoos	O
1	7	have	O
1	8	both	O
1	9	been	O
1	10	supported	O
1	11	and	O
1	12	criticized	O
1	13	.	O
2	0	Many	O
2	1	believe	O
2	2	that	O
2	3	zoos	O
2	4	could	O
2	5	be	O
2	6	very	O
2	7	entertaining	O
2	8	and	O
2	9	ecologically	O
2	10	important	O
2	11	,	O
2	12	whereas	O
2	13	,	O
2	14	others	O
2	15	think	O
2	16	that	O
2	17	keeping	O
2	18	animals	O
2	19	in	O
2	20	captivity	O
2	21	is	O
2	22	totally	O
2	23	wrong	O
2	24	.	O
3	0	Both	O
3	1	sides	O
3	2	will	O
3	3	be	O
3	4	discussed	O
3	5	before	O
3	6	a	O
3	7	reasonable	O
3	8	conclusion	O
3	9	is	O
3	10	drawn	O
3	11	.	O
3	12	_NEW_LINE_	O
4	0	First	O
4	1	,	O
4	2	critics	O
4	3	of	O
4	4	zoology	O
4	5	argue	O
4	6	that	O
4	7	keeping	Arg-B
4	8	animals	Arg-I
4	9	in	Arg-I
4	10	captivity	Arg-I
4	11	is	Arg-I
4	12	wrong	Arg-I
4	13	because	O
4	14	animals	Arg-B
4	15	should	Arg-I
4	16	be	Arg-I
4	17	considered	Arg-I
4	18	non	Arg-I
4	19	-	Arg-I
4	20	human	Arg-I
4	21	persons	Arg-I
4	22	and	Arg-I
4	23	they	Arg-I
4	24	should	Arg-I
4	25	have	Arg-I
4	26	the	Arg-I
4	27	right	Arg-I
4	28	of	Arg-I
4	29	having	Arg-I
4	30	freedom	Arg-I
4	31	.	O
5	0	This	Arg-B
5	1	is	Arg-I
5	2	so	Arg-I
5	3	unfair	Arg-I
5	4	for	Arg-I
5	5	them	Arg-I
5	6	to	Arg-I
5	7	be	Arg-I
5	8	taken	Arg-I
5	9	out	Arg-I
5	10	of	Arg-I
5	11	their	Arg-I
5	12	natural	Arg-I
5	13	environment	Arg-I
5	14	and	Arg-I
5	15	to	Arg-I
5	16	be	Arg-I
5	17	kept	Arg-I
5	18	in	Arg-I
5	19	small	Arg-I
5	20	enclosures	Arg-I
5	21	.	O
6	0	That	O
6	1	is	O
6	2	because	O
6	3	,	O
6	4	many	Arg-B
6	5	zoos	Arg-I
6	6	,	Arg-I
6	7	especially	Arg-I
6	8	the	Arg-I
6	9	ones	Arg-I
6	10	in	Arg-I
6	11	developing	Arg-I
6	12	countries	Arg-I
6	13	,	Arg-I
6	14	do	Arg-I
6	15	not	Arg-I
6	16	provide	Arg-I
6	17	care	Arg-I
6	18	and	Arg-I
6	19	attention	Arg-I
6	20	which	Arg-I
6	21	their	Arg-I
6	22	animals	Arg-I
6	23	require	Arg-I
6	24	.	O
7	0	The	Arg-B
7	1	animals	Arg-I
7	2	are	Arg-I
7	3	often	Arg-I
7	4	undernourished	Arg-I
7	5	and	Arg-I
7	6	do	Arg-I
7	7	not	Arg-I
7	8	have	Arg-I
7	9	sufficient	Arg-I
7	10	quality	Arg-I
7	11	and	Arg-I
7	12	quantity	Arg-I
7	13	of	Arg-I
7	14	medical	Arg-I
7	15	treatment	Arg-I
7	16	.	O
8	0	In	O
8	1	addition	O
8	2	,	O
