sentence_id	token_id	token	label
0	0	Smoking	O
0	1	should	O
0	2	not	O
0	3	be	O
0	4	promitted	O
0	5	in	O
0	6	restaurants	O
0	7	or	O
0	8	other	O
0	9	public	O
0	10	places	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	Smoking	O
0	13	brings	O
0	14	a	O
0	15	person	O
0	16	great	O
0	17	enjoyment	O
0	18	and	O
0	19	relief	O
0	20	.	O
1	0	However	O
1	1	,	O
1	2	one	O
1	3	should	O
1	4	not	O
1	5	be	O
1	6	encouraged	O
1	7	to	O
1	8	smoke	O
1	9	as	O
1	10	the	O
1	11	cost	O
1	12	of	O
1	13	other	O
1	14	people	O
1	15	's	O
1	16	health	O
1	17	.	O
2	0	In	O
2	1	this	O
2	2	case	O
2	3	,	O
2	4	I	O
2	5	advocate	O
2	6	the	O
2	7	idea	O
2	8	that	O
2	9	smoking	Arg-B
2	10	should	Arg-I
2	11	be	Arg-I
2	12	prohibited	Arg-I
2	13	in	Arg-I
2	14	restaurants	Arg-I
2	15	as	Arg-I
2	16	well	Arg-I
2	17	as	Arg-I
2	18	other	Arg-I
2	19	public	Arg-I
2	20	places	Arg-I
2	21	,	Arg-I
2	22	and	Arg-I
2	23	that	Arg-I
2	24	we	Arg-I
2	25	should	Arg-I
2	26	support	Arg-I
2	27	states	Arg-I
2	28	laws	Arg-I
2	29	to	Arg-I
2	30	ban	Arg-I
2	31	it	Arg-I
2	32	because	O
2	33	smoking	Arg-B
2	34	not	Arg-I
2	35	only	Arg-I
2	36	damages	Arg-I
2	37	the	Arg-I
2	38	restaurant	Arg-I
2	39	's	Arg-I
2	40	environment	Arg-I
2	41	,	Arg-I
2	42	but	Arg-I
2	43	also	Arg-I
2	44	imposes	Arg-I
2	45	a	Arg-I
2	46	potential	Arg-I
2	47	threat	Arg-I
2	48	on	Arg-I
2	49	others	Arg-I
2	50	'	Arg-I
2	51	health	Arg-I
2	52	.	O
2	53	_NEW_LINE_	O
3	0	First	O
3	1	of	O
3	2	all	O
3	3	,	O
3	4	although	O
3	5	it	Arg-B
3	6	is	Arg-I
3	7	too	Arg-I
3	8	strong	Arg-I
3	9	to	Arg-I
3	10	assert	Arg-I
3	11	that	Arg-I
3	12	smoking	Arg-I
3	13	should	Arg-I
3	14	be	Arg-I
3	15	prohibited	Arg-I
3	16	everywhere	Arg-I
3	17	in	Arg-I
3	18	the	Arg-I
3	19	society	Arg-I
3	20	,	Arg-I
3	21	one	Arg-I
3	22	smoking	Arg-I
3	23	in	Arg-I
3	24	a	Arg-I
3	25	restaurant	Arg-I
3	26	is	Arg-I
3	27	considered	Arg-I
3	28	to	Arg-I
3	29	enjoy	Arg-I
3	30	his	Arg-I
3	31	time	Arg-I
3	32	with	Arg-I
3	33	the	Arg-I
3	34	ignorance	Arg-I
3	35	of	Arg-I
3	36	others	Arg-I
3	37	'	Arg-I
3	38	health	Arg-I
3	39	.	O
4	0	It	O
4	1	is	O
4	2	generally	O
4	3	believed	O
4	4	that	O
4	5	,	O
4	6	the	Arg-B
4	7	second	Arg-I
4	8	-	Arg-I
4	9	hand	Arg-I
4	10	smoke	Arg-I
4	11	,	Arg-I
4	12	which	Arg-I
4	13	comes	Arg-I
4	14	from	Arg-I
4	15	the	Arg-I
4	16	smoker	Arg-I
4	17	's	Arg-I
4	18	mouth	Arg-I
4	19	,	Arg-I
4	20	puts	Arg-I
4	21	an	Arg-I
4	22	even	Arg-I
4	23	greater	Arg-I
4	24	threat	Arg-I
4	25	on	Arg-I
4	26	surrounding	Arg-I
4	27	people	Arg-I
4	28	's	Arg-I
4	29	health	Arg-I
4	30	than	Arg-I
4	31	the	Arg-I
4	32	smoker	Arg-I
4	33	himself	Arg-I
4	34	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	if	Arg-B
5	4	there	Arg-I
5	5	is	Arg-I
5	6	only	Arg-I
5	7	one	Arg-I
5	8	person	Arg-I
5	9	smoking	Arg-I
5	10	in	Arg-I
5	11	a	Arg-I
5	12	restaurant	Arg-I
5	13	,	Arg-I
5	14	all	Arg-I
5	15	others	Arg-I
5	16	will	Arg-I
5	17	smoke	Arg-I
5	18	unconsciously	Arg-I
5	19	and	Arg-I
5	20	their	Arg-I
5	21	health	Arg-I
5	22	is	Arg-I
5	23	under	Arg-I
5	24	attacked	Arg-I
5	25	.	O
6	0	This	O
6	1	is	O
6	2	because	O
6	3	some	Arg-B
6	4	burned	Arg-I
6	5	substance	Arg-I
6	6	in	Arg-I
6	7	a	Arg-I
6	8	cigarette	Arg-I
6	9	can	Arg-I
6	10	easily	Arg-I
6	11	deteriorate	Arg-I
6	12	a	Arg-I
6	13	person	Arg-I
6	14	's	Arg-I
6	15	respiratory	Arg-I
6	16	system	Arg-I
6	17	after	Arg-I
6	18	he	Arg-I
6	19	/	Arg-I
6	20	she	Arg-I
6	21	inhales	Arg-I
6	22	it	Arg-I
6	23	.	O
7	0	Therefore	O
7	1	,	O
7	2	smoking	Arg-B
7	3	in	Arg-I
7	4	restaurants	Arg-I
7	5	should	Arg-I
7	6	be	Arg-I
7	7	strictly	Arg-I
7	8	banned	Arg-I
7	9	because	O
7	10	it	Arg-B
7	11	makes	Arg-I
7	12	the	Arg-I
7	13	restaurant	Arg-I
7	14	a	Arg-I
7	15	polluted	Arg-I
7	16	place	Arg-I
7	17	which	Arg-I
7	18	threatens	Arg-I
7	19	every	Arg-I
7	20	customer	Arg-I
7	21	's	Arg-I
7	22	health	Arg-I
7	23	.	O
7	24	_NEW_LINE_	O
8	0	Furthermore	O
8	1	,	O
8	2	even	O
8	3	though	O
8	4	some	O
8	5	customers	O
8	6	do	O
8	7	not	O
8	8	worry	O
8	9	about	O
8	10	the	O
8	11	threat	O
8	12	that	O
8	13	second	O
8	14	-	O
8	15	hand	O
8	16	smoke	O
8	17	imposes	O
8	18	on	O
8	19	them	O
8	20	,	O
8	21	the	Arg-B
8	22	disgusting	Arg-I
8	23	smoke	Arg-I
8	24	will	Arg-I
8	25	severely	Arg-I
8	26	affect	Arg-I
8	27	their	Arg-I
8	28	appetite	Arg-I
8	29	,	Arg-I
8	30	or	Arg-I
8	31	,	Arg-I
8	32	in	Arg-I
8	33	other	Arg-I
8	34	words	Arg-I
8	35	,	Arg-I
8	36	spoil	Arg-I
8	37	their	Arg-I
8	38	meals	Arg-I
8	39	and	Arg-I
8	40	make	Arg-I
8	41	them	Arg-I
8	42	an	Arg-I
8	43	unpleasant	Arg-I
8	44	experience	Arg-I
8	45	.	O
9	0	The	Arg-B
9	1	smoke	Arg-I
9	2	exhaled	Arg-I
9	3	from	Arg-I
9	4	the	Arg-I
9	5	smoker	Arg-I
9	6	often	Arg-I
9	7	makes	Arg-I
9	8	other	Arg-I
9	9	people	Arg-I
9	10	feel	Arg-I
9	11	uncomfortable	Arg-I
9	12	or	Arg-I
9	13	disgusted	Arg-I
9	14	,	Arg-I
9	15	thus	Arg-I
9	16	affecting	Arg-I
9	17	their	Arg-I
9	18	mood	Arg-I
9	19	in	Arg-I
9	20	having	Arg-I
9	21	their	Arg-I
9	22	meals	Arg-I
9	23	.	O
10	0	This	Arg-B
10	1	,	Arg-I
10	2	on	Arg-I
10	3	the	Arg-I
10	4	other	Arg-I
10	5	hand	Arg-I
10	6	,	Arg-I
10	7	can	Arg-I
10	8	indirectly	Arg-I
10	9	decrease	Arg-I
10	10	the	Arg-I
10	11	restaurants	Arg-I
10	12	'	Arg-I
10	13	popularity	Arg-I
10	14	because	O
10	15	fewer	Arg-B
10	16	people	Arg-I
10	17	are	Arg-I
10	18	willing	Arg-I
10	19	to	Arg-I
10	20	consume	Arg-I
10	21	there	Arg-I
10	22	due	Arg-I
10	23	to	Arg-I
10	24	their	Arg-I
10	25	unpleasant	Arg-I
10	26	experiences	Arg-I
10	27	.	O
10	28	_NEW_LINE_	O
11	0	Lastly	O
11	1	,	O
11	2	smoking	Arg-B
11	3	does	Arg-I
11	4	no	Arg-I
11	5	good	Arg-I
11	6	to	Arg-I
11	7	the	Arg-I
11	8	smoker	Arg-I
11	9	himself	Arg-I
11	10	.	O
12	0	Not	Arg-B
12	1	only	Arg-I
12	2	does	Arg-I
12	3	it	Arg-I
12	4	aggravate	Arg-I
12	5	his	Arg-I
12	6	health	Arg-I
12	7	,	Arg-I
12	8	making	Arg-I
12	9	him	Arg-I
12	10	more	Arg-I
12	11	subject	Arg-I
12	12	to	Arg-I
12	13	respiratory	Arg-I
12	14	diseases	Arg-I
12	15	,	Arg-I
12	16	but	Arg-I
12	17	also	Arg-I
12	18	it	Arg-I
12	19	damages	Arg-I
12	20	his	Arg-I
12	21	public	Arg-I
12	22	image	Arg-I
12	23	and	Arg-I
12	24	reputation	Arg-I
12	25	.	O
13	0	This	Arg-B
13	1	is	Arg-I
13	2	especially	Arg-I
13	3	true	Arg-I
13	4	when	Arg-I
13	5	the	Arg-I
13	6	smoker	Arg-I
13	7	is	Arg-I
13	8	a	Arg-I
13	9	popular	Arg-I
13	10	political	Arg-I
13	11	figure	Arg-I
13	12	or	Arg-I
13	13	an	Arg-I
13	14	entertainmening	Arg-I
13	15	celebrity	Arg-I
13	16	,	O
13	17	because	O
13	18	most	Arg-B
13	19	people	Arg-I
13	20	see	Arg-I
13	21	smoking	Arg-I
13	22	in	Arg-I
13	23	restaurants	Arg-I
13	24	as	Arg-I
13	25	an	Arg-I
13	26	impolite	Arg-I
13	27	human	Arg-I
13	28	behavior	Arg-I
13	29	.	O
14	0	At	O
14	1	this	O
14	2	point	O
14	3	,	O
14	4	the	Arg-B
14	5	public	Arg-I
14	6	are	Arg-I
14	7	likely	Arg-I
14	8	to	Arg-I
14	9	believe	Arg-I
14	10	that	Arg-I
14	11	the	Arg-I
14	12	smoker	Arg-I
14	13	lacks	Arg-I
14	14	basic	Arg-I
14	15	civility	Arg-I
14	16	and	Arg-I
14	17	should	Arg-I
14	18	not	Arg-I
14	19	be	Arg-I
14	20	encouraged	Arg-I
14	21	to	Arg-I
14	22	be	Arg-I
14	23	a	Arg-I
14	24	public	Arg-I
14	25	leader	Arg-I
14	26	.	O
14	27	_NEW_LINE_	O
15	0	To	O
15	1	conclude	O
15	2	,	O
15	3	smoking	Arg-B
15	4	in	Arg-I
15	5	a	Arg-I
15	6	restaurant	Arg-I
15	7	is	Arg-I
15	8	a	Arg-I
15	9	harmful	Arg-I
15	10	and	Arg-I
15	11	disrespectable	Arg-I
15	12	behavior	Arg-I
15	13	.	O
16	0	It	Arg-B
16	1	spoils	Arg-I
16	2	the	Arg-I
16	3	smoker	Arg-I
16	4	's	Arg-I
16	5	reputation	Arg-I
16	6	and	Arg-I
16	7	threats	Arg-I
16	8	other	Arg-I
16	9	people	Arg-I
16	10	's	Arg-I
16	11	health	Arg-I
16	12	.	O
17	0	Therefore	O
17	1	,	O
17	2	it	Arg-B
17	3	is	Arg-I
17	4	unwise	Arg-I
17	5	to	Arg-I
17	6	smoke	Arg-I
17	7	in	Arg-I
17	8	a	Arg-I
17	9	restaurant	Arg-I
17	10	as	Arg-I
17	11	well	Arg-I
17	12	as	Arg-I
17	13	other	Arg-I
17	14	public	Arg-I
17	15	places	Arg-I
17	16	,	Arg-I
17	17	and	Arg-I
17	18	relevant	Arg-I
17	19	state	Arg-I
17	20	laws	Arg-I
17	21	should	Arg-I
17	22	be	Arg-I
17	23	codified	Arg-I
17	24	to	Arg-I
17	25	strictly	Arg-I
17	26	prohibit	Arg-I
17	27	it	Arg-I
17	28	.	O
