sentence_id	token_id	token	label
0	0	Universities	O
0	1	should	O
0	2	give	O
0	3	money	O
0	4	to	O
0	5	sport	O
0	6	activities	O
0	7	or	O
0	8	libraries	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Libraries	O
0	11	and	O
0	12	sports	O
0	13	activities	O
0	14	play	O
0	15	important	O
0	16	roles	O
0	17	in	O
0	18	universities	O
0	19	success	O
0	20	.	O
1	0	Most	O
1	1	university	O
1	2	rankings	O
1	3	pay	O
1	4	attention	O
1	5	to	O
1	6	quality	O
1	7	of	O
1	8	these	O
1	9	two	O
1	10	activities	O
1	11	.	O
2	0	In	O
2	1	my	O
2	2	opinion	O
2	3	universities	Arg-B
2	4	should	Arg-I
2	5	invest	Arg-I
2	6	in	Arg-I
2	7	libraries	Arg-I
2	8	more	Arg-I
2	9	than	Arg-I
2	10	anywhere	Arg-I
2	11	else	Arg-I
2	12	.	O
2	13	_NEW_LINE_	O
3	0	First	O
3	1	,	O
3	2	I	O
3	3	think	O
3	4	a	Arg-B
3	5	library	Arg-I
3	6	is	Arg-I
3	7	vital	Arg-I
3	8	and	Arg-I
3	9	strategical	Arg-I
3	10	part	Arg-I
3	11	of	Arg-I
3	12	a	Arg-I
3	13	university	Arg-I
3	14	.	O
4	0	All	Arg-B
4	1	professors	Arg-I
4	2	and	Arg-I
4	3	students	Arg-I
4	4	need	Arg-I
4	5	to	Arg-I
4	6	have	Arg-I
4	7	a	Arg-I
4	8	modern	Arg-I
4	9	and	Arg-I
4	10	well	Arg-I
4	11	-	Arg-I
4	12	equipped	Arg-I
4	13	library	Arg-I
4	14	because	O
4	15	,	O
4	16	after	Arg-B
4	17	internet	Arg-I
4	18	,	Arg-I
4	19	library	Arg-I
4	20	plays	Arg-I
4	21	an	Arg-I
4	22	important	Arg-I
4	23	role	Arg-I
4	24	in	Arg-I
4	25	research	Arg-I
4	26	.	O
5	0	Although	O
5	1	sport	Arg-B
5	2	is	Arg-I
5	3	important	Arg-I
5	4	,	O
5	5	it	Arg-B
5	6	does	Arg-I
5	7	not	Arg-I
5	8	have	Arg-I
5	9	the	Arg-I
5	10	same	Arg-I
5	11	priority	Arg-I
5	12	of	Arg-I
5	13	library	Arg-I
5	14	has	Arg-I
5	15	.	O
6	0	In	O
6	1	addition	O
6	2	only	Arg-B
6	3	small	Arg-I
6	4	part	Arg-I
6	5	of	Arg-I
6	6	students	Arg-I
6	7	attend	Arg-I
6	8	sport	Arg-I
6	9	activities	Arg-I
6	10	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	in	Arg-B
7	4	my	Arg-I
7	5	university	Arg-I
7	6	number	Arg-I
7	7	of	Arg-I
7	8	students	Arg-I
7	9	who	Arg-I
7	10	use	Arg-I
7	11	the	Arg-I
7	12	library	Arg-I
7	13	is	Arg-I
7	14	much	Arg-I
7	15	more	Arg-I
7	16	than	Arg-I
7	17	students	Arg-I
7	18	do	Arg-I
7	19	sports	Arg-I
7	20	activities	Arg-I
7	21	.	O
7	22	_NEW_LINE_	O
8	0	Second	O
8	1	,	O
8	2	usually	Arg-B
8	3	libraries	Arg-I
8	4	do	Arg-I
8	5	not	Arg-I
8	6	have	Arg-I
8	7	income	Arg-I
8	8	.	O
9	0	Most	Arg-B
9	1	libraries	Arg-I
9	2	are	Arg-I
9	3	free	Arg-I
9	4	not	Arg-I
9	5	for	Arg-I
9	6	students	Arg-I
9	7	also	Arg-I
9	8	for	Arg-I
9	9	public	Arg-I
9	10	.	O
10	0	Hence	O
10	1	,	O
10	2	universities	Arg-B
10	3	support	Arg-I
10	4	is	Arg-I
10	5	vital	Arg-I
10	6	for	Arg-I
10	7	libraries	Arg-I
10	8	.	O
11	0	But	O
11	1	sport	Arg-B
11	2	activities	Arg-I
11	3	have	Arg-I
11	4	a	Arg-I
11	5	good	Arg-I
11	6	income	Arg-I
11	7	because	O
11	8	every	Arg-B
11	9	sport	Arg-I
11	10	has	Arg-I
11	11	different	Arg-I
11	12	matches	Arg-I
11	13	and	Arg-I
11	14	for	Arg-I
11	15	each	Arg-I
11	16	match	Arg-I
11	17	they	Arg-I
11	18	have	Arg-I
11	19	a	Arg-I
11	20	lot	Arg-I
11	21	sponsors	Arg-I
11	22	.	O
12	0	Also	O
12	1	,	O
12	2	they	Arg-B
12	3	have	Arg-I
12	4	this	Arg-I
12	5	chance	Arg-I
12	6	to	Arg-I
12	7	sell	Arg-I
12	8	their	Arg-I
12	9	important	Arg-I
12	10	matches	Arg-I
12	11	tickets	Arg-I
12	12	.	O
13	0	To	O
13	1	conclude	O
13	2	,	O
13	3	there	Arg-B
13	4	are	Arg-I
13	5	good	Arg-I
13	6	ways	Arg-I
13	7	for	Arg-I
13	8	sports	Arg-I
13	9	activities	Arg-I
13	10	to	Arg-I
13	11	compensate	Arg-I
13	12	their	Arg-I
13	13	expenses	Arg-I
13	14	,	Arg-I
13	15	but	Arg-I
13	16	it	Arg-I
13	17	is	Arg-I
13	18	very	Arg-I
13	19	hard	Arg-I
13	20	for	Arg-I
13	21	libraries	Arg-I
13	22	to	Arg-I
13	23	find	Arg-I
13	24	a	Arg-I
13	25	good	Arg-I
13	26	way	Arg-I
13	27	for	Arg-I
13	28	have	Arg-I
13	29	an	Arg-I
13	30	income	Arg-I
13	31	.	O
13	32	_NEW_LINE_	O
14	0	Last	O
14	1	but	O
14	2	not	O
14	3	least	O
14	4	,	O
14	5	investing	Arg-B
14	6	in	Arg-I
14	7	libraries	Arg-I
14	8	has	Arg-I
14	9	a	Arg-I
14	10	long	Arg-I
14	11	-	Arg-I
14	12	time	Arg-I
14	13	result	Arg-I
14	14	.	O
15	0	For	O
15	1	example	O
15	2	,	O
15	3	a	Arg-B
15	4	library	Arg-I
15	5	can	Arg-I
15	6	buy	Arg-I
15	7	a	Arg-I
15	8	lot	Arg-I
15	9	of	Arg-I
15	10	new	Arg-I
15	11	books	Arg-I
15	12	or	Arg-I
15	13	they	Arg-I
15	14	can	Arg-I
15	15	buy	Arg-I
15	16	more	Arg-I
15	17	computers	Arg-I
15	18	.	O
16	0	Most	Arg-B
16	1	of	Arg-I
16	2	the	Arg-I
16	3	library	Arg-I
16	4	facilities	Arg-I
16	5	are	Arg-I
16	6	stable	Arg-I
16	7	and	Arg-I
16	8	you	Arg-I
16	9	can	Arg-I
16	10	use	Arg-I
16	11	them	Arg-I
16	12	for	Arg-I
16	13	a	Arg-I
16	14	long	Arg-I
16	15	time	Arg-I
16	16	.	O
17	0	Besides	O
17	1	,	O
17	2	in	Arg-B
17	3	the	Arg-I
17	4	far	Arg-I
17	5	future	Arg-I
17	6	,	Arg-I
17	7	they	Arg-I
17	8	become	Arg-I
17	9	more	Arg-I
17	10	valuable	Arg-I
17	11	.	O
18	0	On	O
18	1	the	O
18	2	other	O
18	3	side	O
18	4	,	O
18	5	most	Arg-B
18	6	sports	Arg-I
18	7	facilities	Arg-I
18	8	except	Arg-I
18	9	buildings	Arg-I
18	10	are	Arg-I
18	11	usually	Arg-I
18	12	can	Arg-I
18	13	be	Arg-I
18	14	used	Arg-I
18	15	in	Arg-I
18	16	short	Arg-I
18	17	-	Arg-I
18	18	time	Arg-I
18	19	and	Arg-I
18	20	they	Arg-I
18	21	are	Arg-I
18	22	not	Arg-I
18	23	persistent	Arg-I
18	24	for	Arg-I
18	25	a	Arg-I
18	26	long	Arg-I
18	27	-	Arg-I
18	28	time	Arg-I
18	29	.	O
18	30	_NEW_LINE_	O
19	0	In	O
19	1	spite	O
19	2	of	O
19	3	the	O
19	4	importance	O
19	5	of	O
19	6	sports	O
19	7	activities	O
19	8	,	O
19	9	libraries	Arg-B
19	10	are	Arg-I
19	11	more	Arg-I
19	12	important	Arg-I
19	13	.	O
20	0	They	Arg-B
20	1	are	Arg-I
20	2	critical	Arg-I
20	3	part	Arg-I
20	4	of	Arg-I
20	5	universities	Arg-I
20	6	and	Arg-I
20	7	a	Arg-I
20	8	good	Arg-I
20	9	university	Arg-I
20	10	has	Arg-I
20	11	to	Arg-I
20	12	have	Arg-I
20	13	a	Arg-I
20	14	modern	Arg-I
20	15	library	Arg-I
20	16	.	O
