sentence_id	token_id	token	label
0	0	Serious	O
0	1	or	O
0	2	entertaining	O
0	3	movies	O
0	4	_NEW_LINE__NEW_LINE_	O
0	5	I	Arg-B
0	6	prefer	Arg-I
0	7	the	Arg-I
0	8	serious	Arg-I
0	9	movies	Arg-I
0	10	which	Arg-I
0	11	are	Arg-I
0	12	simple	Arg-I
0	13	,	Arg-I
0	14	touching	Arg-I
0	15	and	Arg-I
0	16	powerful	Arg-I
0	17	.	O
1	0	Here	O
1	1	are	O
1	2	my	O
1	3	reasons	O
1	4	.	O
1	5	_NEW_LINE_	O
2	0	First	O
2	1	,	O
2	2	most	Arg-B
2	3	serious	Arg-I
2	4	movies	Arg-I
2	5	have	Arg-I
2	6	a	Arg-I
2	7	wide	Arg-I
2	8	variety	Arg-I
2	9	of	Arg-I
2	10	content	Arg-I
2	11	.	O
3	0	Entertaining	Arg-B
3	1	movies	Arg-I
3	2	are	Arg-I
3	3	created	Arg-I
3	4	to	Arg-I
3	5	amuse	Arg-I
3	6	people	Arg-I
3	7	.	O
4	0	However	O
4	1	,	O
4	2	most	Arg-B
4	3	entertaining	Arg-I
4	4	movies	Arg-I
4	5	are	Arg-I
4	6	empty	Arg-I
4	7	and	Arg-I
4	8	nonsensical	Arg-I
4	9	.	O
5	0	Compared	Arg-B
5	1	with	Arg-I
5	2	the	Arg-I
5	3	entertainment	Arg-I
5	4	film	Arg-I
5	5	,	Arg-I
5	6	the	Arg-I
5	7	serious	Arg-I
5	8	film	Arg-I
5	9	may	Arg-I
5	10	be	Arg-I
5	11	more	Arg-I
5	12	worthwhile	Arg-I
5	13	and	Arg-I
5	14	meaningful	Arg-I
5	15	.	O
6	0	Serious	Arg-B
6	1	movies	Arg-I
6	2	usually	Arg-I
6	3	designed	Arg-I
6	4	to	Arg-I
6	5	express	Arg-I
6	6	one	Arg-I
6	7	or	Arg-I
6	8	more	Arg-I
6	9	thinking	Arg-I
6	10	about	Arg-I
6	11	love	Arg-I
6	12	,	Arg-I
6	13	humaneness	Arg-I
6	14	;	O
