sentence_id	token_id	token	label
0	0	Gossip	O
0	1	-	O
0	2	based	O
0	3	information	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	information	O
1	2	plays	O
1	3	an	O
1	4	important	O
1	5	role	O
1	6	in	O
1	7	our	O
1	8	world	O
1	9	.	O
2	0	It	O
2	1	has	O
2	2	become	O
2	3	a	O
2	4	product	O
2	5	,	O
2	6	which	O
2	7	can	O
2	8	be	O
2	9	sold	O
2	10	,	O
2	11	bought	O
2	12	,	O
2	13	or	O
2	14	stolen	O
2	15	.	O
3	0	Some	O
3	1	people	O
3	2	say	O
3	3	:	O
3	4	"	O
3	5	information	Arg-B
3	6	is	Arg-I
3	7	power	Arg-I
3	8	"	O
3	9	.	O
4	0	That	O
4	1	's	O
4	2	why	O
4	3	it	O
4	4	is	O
4	5	so	O
4	6	important	O
4	7	to	O
4	8	be	O
4	9	well	O
4	10	-	O
4	11	informed	O
4	12	.	O
5	0	I	O
5	1	consider	O
5	2	the	O
5	3	statement	O
5	4	above	O
5	5	to	O
5	6	be	O
5	7	right	O
5	8	for	O
5	9	several	O
5	10	reasons	O
5	11	.	O
5	12	_NEW_LINE_	O
6	0	The	O
6	1	first	O
6	2	reason	O
6	3	is	O
6	4	that	O
6	5	by	Arg-B
6	6	using	Arg-I
6	7	different	Arg-I
6	8	sources	Arg-I
6	9	of	Arg-I
6	10	information	Arg-I
6	11	we	Arg-I
6	12	can	Arg-I
6	13	guarantee	Arg-I
6	14	its	Arg-I
6	15	reliability	Arg-I
6	16	.	O
7	0	Some	Arg-B
7	1	people	Arg-I
7	2	may	Arg-I
7	3	disinform	Arg-I
7	4	you	Arg-I
7	5	on	Arg-I
7	6	purpose	Arg-I
7	7	,	Arg-I
7	8	that	Arg-I
7	9	's	Arg-I
7	10	why	Arg-I
7	11	it	Arg-I
7	12	is	Arg-I
7	13	rather	Arg-I
7	14	unwise	Arg-I
7	15	to	Arg-I
7	16	make	Arg-I
7	17	conclusions	Arg-I
7	18	before	Arg-I
7	19	you	Arg-I
7	20	are	Arg-I
7	21	confident	Arg-I
7	22	of	Arg-I
7	23	the	Arg-I
7	24	information	Arg-I
7	25	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	Russian	Arg-B
8	4	news	Arg-I
8	5	announced	Arg-I
8	6	that	Arg-I
8	7	the	Arg-I
8	8	war	Arg-I
8	9	between	Arg-I
8	10	Osetia	Arg-I
8	11	and	Arg-I
8	12	Georgia	Arg-I
8	13	had	Arg-I
8	14	been	Arg-I
8	15	initiated	Arg-I
8	16	by	Arg-I
8	17	Georgia	Arg-I
8	18	,	Arg-I
8	19	however	Arg-I
8	20	,	Arg-I
8	21	european	Arg-I
8	22	news	Arg-I
8	23	announced	Arg-I
8	24	that	Arg-I
8	25	it	Arg-I
8	26	was	Arg-I
8	27	initiated	Arg-I
8	28	by	Arg-I
8	29	Russia	Arg-I
8	30	.	O
9	0	After	Arg-B
9	1	a	Arg-I
9	2	while	Arg-I
9	3	the	Arg-I
9	4	situation	Arg-I
9	5	became	Arg-I
9	6	clear	Arg-I
9	7	,	Arg-I
9	8	but	Arg-I
9	9	before	Arg-I
9	10	that	Arg-I
9	11	a	Arg-I
9	12	lot	Arg-I
9	13	of	Arg-I
9	14	people	Arg-I
9	15	had	Arg-I
9	16	already	Arg-I
9	17	condemned	Arg-I
9	18	the	Arg-I
