sentence_id	token_id	token	label
0	0	Successful	O
0	1	people	O
0	2	do	O
0	3	something	O
0	4	new	O
0	5	or	O
0	6	take	O
0	7	risks	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	is	O
1	2	a	O
1	3	hotly	O
1	4	debated	O
1	5	issue	O
1	6	over	O
1	7	whether	O
1	8	successful	O
1	9	people	O
1	10	usually	O
1	11	take	O
1	12	risk	O
1	13	or	O
1	14	try	O
1	15	new	O
1	16	things	O
1	17	,	O
1	18	and	O
1	19	the	O
1	20	topic	O
1	21	can	O
1	22	be	O
1	23	approached	O
1	24	from	O
1	25	several	O
1	26	different	O
1	27	angles	O
1	28	due	O
1	29	to	O
1	30	its	O
1	31	complexity	O
1	32	.	O
2	0	Some	O
2	1	people	O
2	2	tend	O
2	3	to	O
2	4	believe	O
2	5	that	O
2	6	to	O
2	7	be	O
2	8	successful	O
2	9	,	O
2	10	they	O
2	11	should	O
2	12	do	O
2	13	something	O
2	14	they	O
2	15	are	O
2	16	unfamiliar	O
2	17	with	O
2	18	,	O
2	19	while	O
2	20	others	O
2	21	seem	O
2	22	to	O
2	23	stand	O
2	24	on	O
2	25	the	O
2	26	opposite	O
2	27	place	O
2	28	.	O
3	0	After	O
3	1	deeply	O
3	2	pondering	O
3	3	over	O
3	4	this	O
3	5	issue	O
3	6	,	O
3	7	I	O
3	8	develop	O
3	9	my	O
3	10	own	O
3	11	perspective	O
3	12	as	O
3	13	well	O
3	14	.	O
4	0	I	O
4	1	favor	O
4	2	the	O
4	3	latter	O
4	4	;	O
4	5	that	O
4	6	is	O
4	7	,	O
4	8	successful	Arg-B
4	9	people	Arg-I
4	10	still	Arg-I
4	11	do	Arg-I
4	12	things	Arg-I
4	13	they	Arg-I
4	14	already	Arg-I
4	15	know	Arg-I
4	16	.	O
4	17	_NEW_LINE_	O
5	0	The	O
5	1	first	O
5	2	and	O
5	3	foremost	O
5	4	reason	O
5	5	lies	O
5	6	in	O
5	7	an	O
5	8	inevitable	O
5	9	fact	O
5	10	that	O
5	11	to	Arg-B
5	12	be	Arg-I
5	13	successful	Arg-I
5	14	,	Arg-I
5	15	we	Arg-I
5	16	all	Arg-I
5	17	try	Arg-I
5	18	to	Arg-I
5	19	reduce	Arg-I
5	20	the	Arg-I
5	21	risk	Arg-I
5	22	we	Arg-I
5	23	might	Arg-I
5	24	encounter	Arg-I
5	25	.	O
6	0	The	Arg-B
6	1	lower	Arg-I
6	2	the	Arg-I
6	3	factors	Arg-I
6	4	making	Arg-I
6	5	us	Arg-I
6	6	fail	Arg-I
6	7	we	Arg-I
6	8	have	Arg-I
