sentence_id	token_id	token	label
0	0	Technology	O
0	1	that	O
0	2	widen	O
0	3	the	O
0	4	gap	O
0	5	between	O
0	6	rich	O
0	7	and	O
0	8	poor	O
0	9	?	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	Technology	O
1	1	,	O
1	2	in	O
1	3	the	O
1	4	past	O
1	5	two	O
1	6	hundred	O
1	7	years	O
1	8	,	O
1	9	has	O
1	10	taken	O
1	11	a	O
1	12	dramatic	O
1	13	progress	O
1	14	in	O
1	15	many	O
1	16	fields	O
1	17	of	O
1	18	our	O
1	19	society	O
1	20	,	O
1	21	such	O
1	22	as	O
1	23	telecommunications	O
1	24	,	O
1	25	manufacturing	O
1	26	and	O
1	27	buildings	O
1	28	,	O
1	29	etc	O
1	30	.	O
2	0	Certainly	O
2	1	,	O
2	2	technologies	O
2	3	have	O
2	4	also	O
2	5	contributed	O
2	6	to	O
2	7	the	O
2	8	great	O
2	9	change	O
2	10	of	O
2	11	our	O
2	12	daily	O
2	13	lives	O
2	14	.	O
3	0	However	O
3	1	,	O
3	2	today	O
3	3	some	O
3	4	people	O
3	5	consider	O
3	6	that	O
3	7	the	O
3	8	range	O
3	9	of	O
3	10	technology	O
3	11	regarding	O
3	12	of	O
3	13	public	O
3	14	has	O
3	15	a	O
3	16	negative	O
3	17	effect	O
3	18	on	O
3	19	increasing	O
3	20	the	O
3	21	gap	O
3	22	between	O
3	23	rich	O
3	24	and	O
3	25	poor	O
3	26	.	O
4	0	Personally	O
4	1	,	O
4	2	I	O
4	3	find	O
4	4	it	O
4	5	hard	O
4	6	for	O
4	7	me	O
4	8	to	O
4	9	agree	O
4	10	with	O
4	11	this	O
4	12	opinion	O
4	13	by	O
4	14	the	O
4	15	following	O
4	16	reasons	O
4	17	.	O
4	18	_NEW_LINE_	O
5	0	In	O
5	1	the	O
5	2	first	O
5	3	instance	O
5	4	,	O
5	5	the	Arg-B
5	6	progress	Arg-I
5	7	of	Arg-I
5	8	material	Arg-I
5	9	technology	Arg-I
5	10	leads	Arg-I
5	11	to	Arg-I
5	12	the	Arg-I
5	13	sharp	Arg-I
5	14	fall	Arg-I
5	15	of	Arg-I
5	16	price	Arg-I
5	17	of	Arg-I
5	18	a	Arg-I
5	19	great	Arg-I
5	20	number	Arg-I
5	21	of	Arg-I
5	22	products	Arg-I
5	23	.	O
6	0	About	Arg-B
6	1	ten	Arg-I
6	2	years	Arg-I
6	3	ago	Arg-I
6	4	,	Arg-I
6	5	mobile	Arg-I
6	6	phones	Arg-I
6	7	ware	Arg-I
6	8	very	Arg-I
6	9	expensive	Arg-I
6	10	for	Arg-I
6	11	most	Arg-I
6	12	members	Arg-I
6	13	of	Arg-I
6	14	my	Arg-I
6	15	country	Arg-I
6	16	,	Arg-I
6	17	only	Arg-I
6	18	a	Arg-I
6	19	few	Arg-I
6	20	of	Arg-I
6	21	rich	Arg-I
6	22	individuals	Arg-I
6	23	have	Arg-I
6	24	enough	Arg-I
6	25	money	Arg-I
6	26	to	Arg-I
6	27	buy	Arg-I
6	28	one	Arg-I
6	29	.	O
7	0	Today	Arg-B
7	1	,	Arg-I
7	2	mobile	Arg-I
7	3	phones	Arg-I
7	4	become	Arg-I
7	5	a	Arg-I
7	6	common	Arg-I
7	7	one	Arg-I
7	8	of	Arg-I
7	9	household	Arg-I
7	10	items	Arg-I
7	11	,	Arg-I
7	12	which	Arg-I
7	13	due	Arg-I
7	14	to	Arg-I
7	15	the	Arg-I
7	16	cheaper	Arg-I
7	17	materials	Arg-I
7	18	and	Arg-I
7	19	better	Arg-I
7	20	producing	Arg-I
7	21	technologies	Arg-I
7	22	.	O
8	0	Thus	O
8	1	,	O
8	2	most	Arg-B
8	3	members	Arg-I
8	4	of	Arg-I
8	5	our	Arg-I
8	6	society	Arg-I
8	7	can	Arg-I
8	8	benefit	Arg-I
8	9	from	Arg-I
8	10	the	Arg-I
8	11	consequences	Arg-I
8	12	of	Arg-I
8	13	technical	Arg-I
8	14	advancements	Arg-I
8	15	,	Arg-I
8	16	especially	Arg-I
8	17	the	Arg-I
8	18	poor	Arg-I
8	19	people	Arg-I
8	20	.	O
8	21	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	technical	Arg-B
9	3	developments	Arg-I
9	4	improve	Arg-I
9	5	productivity	Arg-I
9	6	,	Arg-I
9	7	which	Arg-I
9	8	help	Arg-I
9	9	people	Arg-I
9	10	to	Arg-I
9	11	escape	Arg-I
9	12	from	Arg-I
9	13	daily	Arg-I
9	14	chores	Arg-I
9	15	,	Arg-I
9	16	and	Arg-I
9	17	invest	Arg-I
9	18	more	Arg-I
9	19	time	Arg-I
9	20	and	Arg-I
9	21	energy	Arg-I
9	22	in	Arg-I
9	23	studying	Arg-I
9	24	and	Arg-I
9	25	living	Arg-I
9	26	a	Arg-I
9	27	more	Arg-I
9	28	meaningful	Arg-I
9	29	life	Arg-I
9	30	.	O
10	0	With	Arg-B
10	1	the	Arg-I
10	2	development	Arg-I
10	3	of	Arg-I
10	4	Internet	Arg-I
10	5	,	Arg-I
10	6	we	Arg-I
10	7	can	Arg-I
10	8	enjoy	Arg-I
10	9	the	Arg-I
10	10	pleasure	Arg-I
10	11	and	Arg-I
10	12	conveniences	Arg-I
10	13	which	Arg-I
10	14	it	Arg-I
10	15	brings	Arg-I
10	16	about	Arg-I
10	17	for	Arg-I
10	18	us	Arg-I
10	19	every	Arg-I
10	20	day	Arg-I
10	21	.	O
11	0	In	O
11	1	the	O
11	2	past	O
11	3	time	O
11	4	,	O
11	5	we	Arg-B
11	6	had	Arg-I
11	7	to	Arg-I
11	8	spend	Arg-I
11	9	a	Arg-I
11	10	lot	Arg-I
11	11	of	Arg-I
11	12	time	Arg-I
11	13	searching	Arg-I
11	14	information	Arg-I
11	15	and	Arg-I
11	16	waiting	Arg-I
11	17	for	Arg-I
11	18	letters	Arg-I
11	19	of	Arg-I
11	20	our	Arg-I
11	21	friends	Arg-I
11	22	who	Arg-I
11	23	lived	Arg-I
11	24	far	Arg-I
11	25	away	Arg-I
11	26	from	Arg-I
11	27	us	Arg-I
11	28	.	O
12	0	Nowadays	O
12	1	,	O
12	2	we	Arg-B
12	3	can	Arg-I
12	4	talk	Arg-I
12	5	with	Arg-I
12	6	our	Arg-I
12	7	friends	Arg-I
12	8	online	Arg-I
12	9	,	Arg-I
12	10	no	Arg-I
12	11	matter	Arg-I
12	12	where	Arg-I
12	13	we	Arg-I
12	14	are	Arg-I
12	15	and	Arg-I
12	16	how	Arg-I
12	17	far	Arg-I
12	18	between	Arg-I
12	19	us	Arg-I
12	20	.	O
13	0	In	O
13	1	addition	O
13	2	,	O
13	3	the	Arg-B
13	4	Internet	Arg-I
13	5	gives	Arg-I
13	6	everyone	Arg-I
13	7	access	Arg-I
13	8	to	Arg-I
13	9	the	Arg-I
13	10	same	Arg-I
13	11	information	Arg-I
13	12	,	O
13	13	this	Arg-B
13	14	therefore	Arg-I
13	15	leads	Arg-I
13	16	to	Arg-I
13	17	greater	Arg-I
13	18	equality	Arg-I
13	19	between	Arg-I
13	20	individuals	Arg-I
13	21	.	O
13	22	_NEW_LINE_	O
14	0	Undoubtedly	O
14	1	,	O
14	2	everything	O
14	3	has	O
14	4	two	O
14	5	sides	O
14	6	and	O
14	7	technology	O
14	8	is	O
14	9	not	O
14	10	an	O
14	11	exception	O
14	12	.	O
15	0	To	O
15	1	some	O
15	2	extent	O
15	3	,	O
15	4	the	Arg-B
15	5	gap	Arg-I
15	6	between	Arg-I
15	7	rich	Arg-I
15	8	people	Arg-I
15	9	and	Arg-I
15	10	poor	Arg-I
15	11	is	Arg-I
15	12	widen	Arg-I
15	13	by	Arg-I
15	14	technology	Arg-I
15	15	,	O
15	16	because	O
15	17	only	Arg-B
15	18	the	Arg-I
15	19	rich	Arg-I
15	20	people	Arg-I
15	21	have	Arg-I
15	22	ability	Arg-I
15	23	to	Arg-I
15	24	afford	Arg-I
15	25	the	Arg-I
15	26	expensive	Arg-I
15	27	high	Arg-I
15	28	-	Arg-I
15	29	tech	Arg-I
15	30	products	Arg-I
15	31	,	Arg-I
15	32	and	Arg-I
15	33	these	Arg-I
15	34	products	Arg-I
15	35	can	Arg-I
15	36	help	Arg-I
15	37	them	Arg-I
15	38	to	Arg-I
15	39	earn	Arg-I
15	40	more	Arg-I
15	41	in	Arg-I
15	42	return	Arg-I
15	43	.	O
16	0	Nevertheless	O
16	1	,	O
16	2	I	O
16	3	think	O
16	4	it	Arg-B
16	5	is	Arg-I
16	6	a	Arg-I
16	7	limp	Arg-I
16	8	opposition	Arg-I
16	9	to	Arg-I
16	10	the	Arg-I
16	11	remarkable	Arg-I
16	12	advantages	Arg-I
16	13	of	Arg-I
16	14	technology	Arg-I
16	15	,	Arg-I
16	16	and	Arg-I
16	17	technology	Arg-I
16	18	is	Arg-I
16	19	not	Arg-I
16	20	the	Arg-I
16	21	root	Arg-I
16	22	cause	Arg-I
16	23	of	Arg-I
16	24	the	Arg-I
16	25	gap	Arg-I
16	26	.	O
16	27	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	the	Arg-B
17	4	good	Arg-I
17	5	technology	Arg-I
17	6	bringing	Arg-I
17	7	to	Arg-I
17	8	us	Arg-I
17	9	is	Arg-I
17	10	undeniable	Arg-I
17	11	.	O
18	0	Under	Arg-B
18	1	proper	Arg-I
18	2	use	Arg-I
18	3	of	Arg-I
18	4	technology	Arg-I
18	5	,	Arg-I
18	6	the	Arg-I
18	7	human	Arg-I
18	8	being	Arg-I
18	9	can	Arg-I
18	10	be	Arg-I
18	11	benefit	Arg-I
18	12	a	Arg-I
18	13	lot	Arg-I
18	14	and	Arg-I
18	15	perpetually	Arg-I
18	16	from	Arg-I
18	17	the	Arg-I
18	18	advancement	Arg-I
18	19	of	Arg-I
18	20	it	Arg-I
18	21	.	O
18	22	_NEW_LINE_	O
