sentence_id	token_id	token	label
0	0	Environmental	O
0	1	protection	O
0	2	vs	O
0	3	Economic	O
0	4	developments	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Environmental	O
0	7	protection	O
0	8	and	O
0	9	economic	O
0	10	developments	O
0	11	might	O
0	12	be	O
0	13	the	O
0	14	biggest	O
0	15	issues	O
0	16	in	O
0	17	the	O
0	18	21st	O
0	19	century	O
0	20	.	O
1	0	They	O
1	1	are	O
1	2	both	O
1	3	important	O
1	4	because	O
1	5	they	O
1	6	are	O
1	7	vital	O
1	8	to	O
1	9	human	O
1	10	's	O
1	11	future	O
1	12	and	O
1	13	welfare	O
1	14	.	O
2	0	However	O
2	1	,	O
2	2	since	O
2	3	the	O
2	4	budget	O
2	5	and	O
2	6	the	O
2	7	recourse	O
2	8	are	O
2	9	limited	O
2	10	,	O
2	11	governments	O
2	12	must	O
2	13	choose	O
2	14	between	O
2	15	these	O
2	16	two	O
2	17	issues	O
2	18	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	I	O
3	5	believe	O
3	6	that	O
3	7	tackling	Arg-B
3	8	down	Arg-I
3	9	environmental	Arg-I
3	10	problems	Arg-I
3	11	is	Arg-I
3	12	of	Arg-I
3	13	the	Arg-I
3	14	first	Arg-I
3	15	priority	Arg-I
3	16	rather	Arg-I
3	17	than	Arg-I
3	18	economic	Arg-I
3	19	developments	Arg-I
3	20	.	O
4	0	The	O
4	1	following	O
4	2	are	O
4	3	reasons	O
4	4	why	O
4	5	.	O
4	6	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	environmental	Arg-B
5	3	protection	Arg-I
5	4	is	Arg-I
5	5	far	Arg-I
5	6	more	Arg-I
5	7	urgent	Arg-I
5	8	than	Arg-I
5	9	economic	Arg-I
5	10	developments	Arg-I
5	11	.	O
6	0	All	Arg-B
6	1	the	Arg-I
6	2	living	Arg-I
6	3	creatures	Arg-I
6	4	live	Arg-I
6	5	together	Arg-I
6	6	on	Arg-I
6	7	our	Arg-I
6	8	mother	Arg-I
6	9	Earth	Arg-I
6	10	and	Arg-I
6	11	she	Arg-I
6	12	is	Arg-I
6	13	the	Arg-I
6	14	only	Arg-I
6	15	one	Arg-I
6	16	.	O
7	0	Without	Arg-B
7	1	Earth	Arg-I
7	2	,	Arg-I
7	3	whatever	Arg-I
7	4	great	Arg-I
7	5	civil	Arg-I
7	6	constructions	Arg-I
7	7	and	Arg-I
7	8	economic	Arg-I
7	9	achievements	Arg-I
7	10	will	Arg-I
7	11	end	Arg-I
7	12	up	Arg-I
7	13	in	Arg-I
7	14	vain	Arg-I
7	15	because	O
7	16	we	Arg-B
7	17	will	Arg-I
7	18	all	Arg-I
7	19	perish	Arg-I
7	20	as	Arg-I
7	21	she	Arg-I
7	22	's	Arg-I
7	23	gone	Arg-I
7	24	.	O
8	0	Just	Arg-B
8	1	like	Arg-I
8	2	a	Arg-I
8	3	man	Arg-I
8	4	that	Arg-I
8	5	needs	Arg-I
8	6	a	Arg-I
8	7	healthy	Arg-I
8	8	body	Arg-I
8	9	,	Arg-I
8	10	all	Arg-I
8	11	the	Arg-I
8	12	living	Arg-I
8	13	creatures	Arg-I
8	14	as	Arg-I
8	15	a	Arg-I
8	16	whole	Arg-I
8	17	needs	Arg-I
8	18	a	Arg-I
8	19	strong	Arg-I
8	20	planet	Arg-I
8	21	as	Arg-I
8	22	well	Arg-I
8	23	.	O
8	24	_NEW_LINE_	O
9	0	Second	O
9	1	,	O
9	2	the	Arg-B
9	3	influence	Arg-I
9	4	on	Arg-I
9	5	environmental	Arg-I
9	6	problems	Arg-I
9	7	are	Arg-I
9	8	boarder	Arg-I
9	9	and	Arg-I
9	10	more	Arg-I
9	11	profound	Arg-I
9	12	than	Arg-I
9	13	economic	Arg-I
9	14	issues	Arg-I
9	15	.	O
10	0	Environmental	Arg-B
10	1	problems	Arg-I
10	2	are	Arg-I
10	3	global	Arg-I
10	4	rather	Arg-I
10	5	than	Arg-I
10	6	local	Arg-I
10	7	,	Arg-I
10	8	which	Arg-I
10	9	means	Arg-I
10	10	that	Arg-I
10	11	no	Arg-I
10	12	countries	Arg-I
10	13	can	Arg-I
10	14	be	Arg-I
10	15	spared	Arg-I
10	16	from	Arg-I
10	17	these	Arg-I
10	18	problems	Arg-I
10	19	.	O
11	0	Take	Arg-B
11	1	global	Arg-I
11	2	warming	Arg-I
11	3	for	Arg-I
11	4	example	Arg-I
11	5	,	Arg-I
11	6	when	Arg-I
11	7	the	Arg-I
11	8	temperature	Arg-I
11	9	increases	Arg-I
11	10	,	Arg-I
11	11	the	Arg-I
11	12	whole	Arg-I
11	13	globe	Arg-I
11	14	is	Arg-I
11	15	affected	Arg-I
11	16	,	Arg-I
11	17	suffering	Arg-I
11	18	the	Arg-I
11	19	hotter	Arg-I
11	20	weather	Arg-I
11	21	together	Arg-I
11	22	.	O
12	0	The	Arg-B
12	1	melting	Arg-I
12	2	ice	Arg-I
12	3	mountain	Arg-I
12	4	not	Arg-I
12	5	only	Arg-I
12	6	jeopardizes	Arg-I
12	7	habitats	Arg-I
12	8	of	Arg-I
12	9	animals	Arg-I
12	10	living	Arg-I
12	11	in	Arg-I
12	12	the	Arg-I
12	13	polar	Arg-I
12	14	region	Arg-I
12	15	,	Arg-I
12	16	but	Arg-I
12	17	its	Arg-I
12	18	effects	Arg-I
12	19	of	Arg-I
12	20	the	Arg-I
12	21	rising	Arg-I
12	22	sea	Arg-I
12	23	level	Arg-I
12	24	also	Arg-I
12	25	endangers	Arg-I
12	26	the	Arg-I
12	27	residents	Arg-I
12	28	living	Arg-I
