sentence_id	token_id	token	label
0	0	Nowadays	O
0	1	human	O
0	2	activities	O
0	3	are	O
0	4	influenced	O
0	5	by	O
0	6	computer	O
0	7	use	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	Computer	O
0	10	is	O
0	11	a	O
0	12	modern	O
0	13	device	O
0	14	that	O
0	15	is	O
0	16	useful	O
0	17	for	O
0	18	human	O
0	19	life	O
0	20	.	O
1	0	People	O
1	1	use	O
1	2	computer	O
1	3	particularly	O
1	4	for	O
1	5	work	O
1	6	,	O
1	7	study	O
1	8	,	O
1	9	even	O
1	10	for	O
1	11	communication	O
1	12	.	O
2	0	However	O
2	1	,	O
2	2	many	O
2	3	people	O
2	4	argue	O
2	5	that	O
2	6	computer	O
2	7	more	O
2	8	give	O
2	9	obstacle	O
2	10	than	O
2	11	a	O
2	12	help	O
2	13	in	O
2	14	social	O
2	15	life	O
2	16	.	O
3	0	Other	O
3	1	sides	O
3	2	believe	O
3	3	that	O
3	4	it	O
3	5	becomes	O
3	6	prominent	O
3	7	thing	O
3	8	,	O
3	9	and	O
3	10	they	O
3	11	can	O
3	12	not	O
3	13	do	O
3	14	anything	O
3	15	without	O
3	16	that	O
3	17	device	O
3	18	.	O
4	0	However	O
4	1	,	O
4	2	I	O
4	3	strongly	O
4	4	believe	O
4	5	that	O
4	6	computer	Arg-B
4	7	can	Arg-I
4	8	influence	Arg-I
4	9	society	Arg-I
4	10	,	Arg-I
4	11	and	Arg-I
4	12	people	Arg-I
4	13	's	Arg-I
4	14	lives	Arg-I
4	15	have	Arg-I
4	16	already	Arg-I
4	17	been	Arg-I
4	18	controlled	Arg-I
4	19	by	Arg-I
4	20	device	Arg-I
4	21	.	O
4	22	_NEW_LINE_	O
5	0	I	O
5	1	would	O
5	2	argue	O
5	3	that	O
5	4	this	Arg-B
5	5	modern	Arg-I
5	6	device	Arg-I
5	7	has	Arg-I
5	8	been	Arg-I
5	9	a	Arg-I
5	10	major	Arg-I
5	11	hindrance	Arg-I
5	12	to	Arg-I
5	13	some	Arg-I
5	14	people	Arg-I
5	15	.	O
6	0	A	Arg-B
6	1	study	Arg-I
6	2	conducted	Arg-I
6	3	by	Arg-I
6	4	Mediabank	Arg-I
6	5	shows	Arg-I
6	6	that	Arg-I
6	7	majority	Arg-I
6	8	of	Arg-I
6	9	Australian	Arg-I
6	10	adults	Arg-I
6	11	do	Arg-I
6	12	not	Arg-I
6	13	socialize	Arg-I
6	14	with	Arg-I
6	15	their	Arg-I
6	16	families	Arg-I
6	17	and	Arg-I
6	18	friends	Arg-I
6	19	as	Arg-I
6	20	much	Arg-I
6	21	as	Arg-I
6	22	they	Arg-I
6	23	used	Arg-I
6	24	to	Arg-I
6	25	,	O
6	26	due	O
6	27	to	O
6	28	the	O
6	29	fact	O
6	30	that	O
6	31	they	Arg-B
6	32	spend	Arg-I
6	33	almost	Arg-I
6	34	nine	Arg-I
6	35	hours	Arg-I
6	36	a	Arg-I
6	37	day	Arg-I
6	38	dealing	Arg-I
6	39	with	Arg-I
6	40	computers	Arg-I
6	41	as	Arg-I
6	42	to	Arg-I
6	43	produce	Arg-I
6	44	efficient	Arg-I
6	45	time	Arg-I
6	46	in	Arg-I
6	47	working	Arg-I
6	48	.	O
7	0	As	O
7	1	it	O
7	2	can	O
7	3	be	O
7	4	seen	O
7	5	from	O
7	6	the	O
7	7	example	O
7	8	,	O
7	9	the	Arg-B
7	10	idea	Arg-I
7	11	that	Arg-I
7	12	computers	Arg-I
7	13	could	Arg-I
7	14	be	Arg-I
7	15	a	Arg-I
7	16	help	Arg-I
7	17	has	Arg-I
7	18	been	Arg-I
7	19	neglected	Arg-I
7	20	.	O
7	21	_NEW_LINE_	O
8	0	However	O
8	1	,	O
8	2	using	Arg-B
8	3	computer	Arg-I
8	4	can	Arg-I
8	5	make	Arg-I
8	6	people	Arg-I
8	7	easier	Arg-I
8	8	to	Arg-I
8	9	complete	Arg-I
8	10	their	Arg-I
8	11	work	Arg-I
8	12	.	O
9	0	Businessmen	Arg-B
9	1	,	Arg-I
9	2	for	Arg-I
9	3	example	Arg-I
