sentence_id	token_id	token	label
0	0	Learning	O
0	1	with	O
0	2	a	O
0	3	teacher	O
0	4	is	O
0	5	more	O
0	6	efficient	O
0	7	than	O
0	8	by	O
0	9	myself	O
0	10	.	O
0	11	_NEW_LINE__NEW_LINE_	O
1	0	Every	O
1	1	person	O
1	2	learn	O
1	3	in	O
1	4	their	O
1	5	own	O
1	6	manner	O
1	7	which	O
1	8	they	O
1	9	think	O
1	10	that	O
1	11	is	O
1	12	most	O
1	13	expedient	O
1	14	to	O
1	15	them	O
1	16	.	O
2	0	As	O
2	1	for	O
2	2	the	O
2	3	learning	O
2	4	by	O
2	5	yourself	O
2	6	,	O
2	7	it	O
2	8	has	O
2	9	some	O
2	10	certain	O
2	11	profit	O
2	12	.	O
3	0	It	O
3	1	gives	O
3	2	you	O
3	3	a	O
3	4	chance	O
3	5	to	O
3	6	concentrate	O
3	7	on	O
3	8	what	O
3	9	you	O
3	10	learn	O
3	11	cause	O
3	12	there	O
3	13	is	O
3	14	no	O
3	15	one	O
3	16	who	O
3	17	distracts	O
3	18	your	O
3	19	attention	O
3	20	in	O
3	21	presence	O
3	22	of	O
3	23	you	O
3	24	,	O
3	25	and	O
3	26	your	O
3	27	learning	O
3	28	becomes	O
3	29	more	O
3	30	profound	O
3	31	.	O
4	0	In	O
4	1	addition	O
4	2	,	O
4	3	the	O
4	4	learning	O
4	5	with	O
4	6	a	O
4	7	teacher	O
4	8	makes	O
4	9	us	O
4	10	bear	O
4	11	more	O
4	12	burdens	O
4	13	of	O
4	14	studies	O
4	15	cause	O
4	16	they	O
4	17	assign	O
4	18	us	O
4	19	homework	O
4	20	,	O
4	21	Nevertheless	O
4	22	,	O
4	23	I	Arg-B
4	24	prefer	Arg-I
4	25	to	Arg-I
4	26	learn	Arg-I
4	27	with	Arg-I
4	28	a	Arg-I
4	29	teacher	Arg-I
4	30	rather	Arg-I
4	31	than	Arg-I
4	32	learn	Arg-I
4	33	by	Arg-I
4	34	myself	Arg-I
4	35	.	O
4	36	_NEW_LINE_	O
5	0	Firstly	O
5	1	,	O
5	2	The	O
5	3	distinguishing	O
5	4	fact	O
5	5	of	O
5	6	the	O
5	7	learning	Arg-B
5	8	with	Arg-I
5	9	a	Arg-I
5	10	teacher	Arg-I
5	11	is	Arg-I
5	12	that	Arg-I
5	13	you	Arg-I
5	14	can	Arg-I
5	15	ask	Arg-I
5	16	about	Arg-I
5	17	problems	Arg-I
5	18	related	Arg-I
5	19	your	Arg-I
5	20	studies	Arg-I
5	21	.	O
6	0	In	O
6	1	other	O
6	2	words	O
6	3	,	O
6	4	when	Arg-B
6	5	we	Arg-I
6	6	encounter	Arg-I
6	7	difficulty	Arg-I
6	8	in	Arg-I
6	9	our	Arg-I
6	10	study	Arg-I
6	11	which	Arg-I
6	12	we	Arg-I
6	13	can	Arg-I
6	14	not	Arg-I
6	15	make	Arg-I
6	16	out	Arg-I
6	17	,	Arg-I
6	18	that	Arg-I
6	19	asking	Arg-I
6	20	the	Arg-I
6	21	difficulty	Arg-I
6	22	from	Arg-I
6	23	our	Arg-I
6	24	teacher	Arg-I
6	25	is	Arg-I
6	26	propitious	Arg-I
6	27	way	Arg-I
6	28	for	Arg-I
6	29	us	Arg-I
6	30	to	Arg-I
6	31	solve	Arg-I
6	32	it	Arg-I
6	33	instantly	Arg-I
6	34	.	O
7	0	In	O
7	1	addition	O
7	2	,	O
7	3	professors	Arg-B
7	4	and	Arg-I
7	5	teachers	Arg-I
7	6	have	Arg-I
7	7	much	Arg-I
7	8	experience	Arg-I
7	9	and	Arg-I
7	10	knowledge	Arg-I
7	11	,	Arg-I
7	12	and	Arg-I
7	13	are	Arg-I
7	14	so	Arg-I
7	15	dextrous	Arg-I
7	16	with	Arg-I
7	17	letting	Arg-I
7	18	students	Arg-I
7	19	understand	Arg-I
7	20	their	Arg-I
7	21	study	Arg-I
7	22	.	O
8	0	They	Arg-B
8	1	know	Arg-I
8	2	something	Arg-I
8	3	which	Arg-I
8	4	are	Arg-I
8	5	not	Arg-I
8	6	incorporated	Arg-I
8	7	in	Arg-I
8	8	such	Arg-I
8	9	materials	Arg-I
8	10	as	Arg-I
8	11	books	Arg-I
8	12	and	Arg-I
8	13	webpages	Arg-I
8	14	.	O
9	0	Hence	O
9	1	I	Arg-B
9	2	,	Arg-I
9	3	in	Arg-I
9	4	my	Arg-I
9	5	class	Arg-I
9	6	,	Arg-I
9	7	often	Arg-I
9	8	communicate	Arg-I
9	9	with	Arg-I
9	10	my	Arg-I
9	11	teacher	Arg-I
9	12	to	Arg-I
9	13	find	Arg-I
9	14	a	Arg-I
9	15	coordinated	Arg-I
9	16	answer	Arg-I
9	17	to	Arg-I
9	18	a	Arg-I
9	19	my	Arg-I
9	20	faced	Arg-I
9	21	problem	Arg-I
9	22	,	Arg-I
9	23	and	Arg-I
9	24	my	Arg-I
9	25	classmates	Arg-I
9	26	are	Arg-I
9	27	so	Arg-I
9	28	accustomed	Arg-I
9	29	to	Arg-I
9	30	communicating	Arg-I
9	31	with	Arg-I
9	32	the	Arg-I
9	33	teacher	Arg-I
9	34	.	O
9	35	_NEW_LINE_	O
10	0	Secondly	O
10	1	,	O
10	2	in	O
10	3	my	O
10	4	mind	O
10	5	,	O
10	6	the	Arg-B
10	7	learning	Arg-I
10	8	with	Arg-I
10	9	a	Arg-I
10	10	teacher	Arg-I
10	11	is	Arg-I
10	12	more	Arg-I
10	13	efficient	Arg-I
10	14	than	Arg-I
10	15	by	Arg-I
10	16	myself	Arg-I
10	17	.	O
11	0	We	Arg-B
11	1	can	Arg-I
11	2	accomplish	Arg-I
11	3	our	Arg-I
11	4	assignments	Arg-I
11	5	with	Arg-I
11	6	little	Arg-I
11	7	help	Arg-I
11	8	of	Arg-I
11	9	a	Arg-I
11	10	teacher	Arg-I
11	11	within	Arg-I
11	12	less	Arg-I
11	13	time	Arg-I
11	14	than	Arg-I
11	15	do	Arg-I
11	16	it	Arg-I
11	17	by	Arg-I
11	18	ourself	Arg-I
11	19	.	O
12	0	Furthermore	O
12	1	,	O
12	2	the	Arg-B
12	3	teachers	Arg-I
12	4	play	Arg-I
12	5	important	Arg-I
12	6	role	Arg-I
12	7	in	Arg-I
12	8	leading	Arg-I
12	9	us	Arg-I
12	10	to	Arg-I
12	11	right	Arg-I
12	12	direction	Arg-I
12	13	.	O
13	0	Moreover	O
13	1	,	O
13	2	This	Arg-B
13	3	gives	Arg-I
13	4	us	Arg-I
13	5	opportunity	Arg-I
13	6	to	Arg-I
