sentence_id	token_id	token	label
0	0	Reasons	O
0	1	why	O
0	2	travelers	O
0	3	visit	O
0	4	Museums	O
0	5	?	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	Many	O
1	1	people	O
1	2	like	O
1	3	to	O
1	4	visit	O
1	5	museums	O
1	6	when	O
1	7	they	O
1	8	travel	O
1	9	to	O
1	10	new	O
1	11	places	O
1	12	,	O
1	13	other	O
1	14	people	O
1	15	do	O
1	16	n't	O
1	17	like	O
1	18	to	O
1	19	visit	O
1	20	museums	O
1	21	.	O
2	0	I	Arg-B
2	1	personaly	Arg-I
2	2	tend	Arg-I
2	3	to	Arg-I
2	4	visit	Arg-I
2	5	museums	Arg-I
2	6	when	Arg-I
2	7	I	Arg-I
2	8	'm	Arg-I
2	9	in	Arg-I
2	10	a	Arg-I
2	11	new	Arg-I
2	12	place	Arg-I
2	13	because	O
2	14	it	Arg-B
2	15	's	Arg-I
2	16	good	Arg-I
2	17	for	Arg-I
2	18	me	Arg-I
2	19	know	Arg-I
2	20	about	Arg-I
2	21	the	Arg-I
2	22	culture	Arg-I
2	23	,	Arg-I
2	24	tradition	Arg-I
2	25	and	Arg-I
2	26	history	Arg-I
2	27	of	Arg-I
2	28	other	Arg-I
2	29	places	Arg-I
2	30	.	O
2	31	_NEW_LINE_	O
3	0	The	O
3	1	first	O
3	2	reason	O
3	3	why	O
3	4	people	O
3	5	are	O
3	6	willing	O
3	7	to	O
3	8	visit	O
3	9	museums	O
3	10	when	O
3	11	they	O
3	12	travel	O
3	13	to	O
3	14	a	O
3	15	new	O
3	16	territory	O
3	17	is	O
3	18	that	O
3	19	museums	Arg-B
3	20	provide	Arg-I
3	21	a	Arg-I
3	22	tremendous	Arg-I
3	23	amount	Arg-I
3	24	of	Arg-I
3	25	information	Arg-I
3	26	about	Arg-I
3	27	different	Arg-I
3	28	aspects	Arg-I
3	29	of	Arg-I
3	30	the	Arg-I
3	31	history	Arg-I
3	32	and	Arg-I
3	33	culture	Arg-I
3	34	of	Arg-I
3	35	that	Arg-I
3	36	place	Arg-I
3	37	,	O
3	38	as	O
3	39	I	O
3	40	said	O
3	41	back	O
3	42	.	O
4	0	And	Arg-B
4	1	also	Arg-I
4	2	taking	Arg-I
4	3	the	Arg-I
4	4	chance	Arg-I
4	5	for	Arg-I
4	6	making	Arg-I
4	7	friends	Arg-I
4	8	.	O
5	0	Visit	Arg-B
5	1	museums	Arg-I
5	2	can	Arg-I
5	3	bring	Arg-I
5	4	you	Arg-I
5	5	the	Arg-I
5	6	opportunity	Arg-I
5	7	to	Arg-I
5	8	establish	Arg-I
5	9	relations	Arg-I
5	10	and	Arg-I
5	11	knowledge	Arg-I
5	12	to	Arg-I
5	13	participate	Arg-I
5	14	in	Arg-I
5	15	conversations	Arg-I
5	16	.	O
6	0	And	Arg-B
6	1	that	Arg-I
6	2	kind	Arg-I
6	3	of	Arg-I
6	4	knowledge	Arg-I
6	5	speaks	Arg-I
6	6	very	Arg-I
6	7	highly	Arg-I
6	8	of	Arg-I
6	9	you	Arg-I
6	10	.	O
6	11	_NEW_LINE_	O
7	0	However	O
7	1	,	O
7	2	other	Arg-B
7	3	people	Arg-I
7	4	visit	Arg-I
7	5	museums	Arg-I
7	6	are	Arg-I
7	7	the	Arg-I
7	8	most	Arg-I
7	9	boring	Arg-I
7	10	expirience	Arg-I
7	11	of	Arg-I
7	12	a	Arg-I
7	13	trip	Arg-I
7	14	.	O
8	0	My	Arg-B
8	1	cousin	Arg-I
8	2	Pedro	Arg-I
8	3	literaly	Arg-I
8	4	hates	Arg-I
8	5	to	Arg-I
8	6	visit	Arg-I
8	7	museums	Arg-I
8	8	but	Arg-I
8	9	he	Arg-I
8	10	really	Arg-I
8	11	enjoyed	Arg-I
8	12	his	Arg-I
8	13	visit	Arg-I
8	14	to	Arg-I
8	15	the	Arg-I
8	16	famous	Arg-I
8	17	London	Arg-I
8	18	-	Arg-I
8	19	Madame	Arg-I
8	20	Tussaud	Arg-I
8	21	museum	Arg-I
9	0	,	Arg-I
9	1	it	Arg-I
9	2	was	Arg-I
9	3	kind	Arg-I
9	4	of	Arg-I
9	5	art	Arg-I
9	6	entertainment	Arg-I
9	7	but	Arg-I
9	8	also	Arg-I
9	9	that	Arg-I
9	10	visit	Arg-I
9	11	helped	Arg-I
9	12	him	Arg-I
9	13	to	Arg-I
9	14	understand	Arg-I
9	15	the	Arg-I
9	16	artist	Arg-I
9	17	works	Arg-I
9	18	,	Arg-I
9	19	and	Arg-I
9	20	in	Arg-I
9	21	addition	Arg-I
9	22	he	Arg-I
9	23	started	Arg-I
9	24	to	Arg-I
9	25	respect	Arg-I
9	26	and	Arg-I
9	27	admire	Arg-I
9	28	other	Arg-I
9	29	types	Arg-I
9	30	of	Arg-I
9	31	arts	Arg-I
9	32	that	Arg-I
9	33	offers	Arg-I
9	34	in	Arg-I
9	35	other	Arg-I
9	36	museums	Arg-I
9	37	.	O
9	38	_NEW_LINE_	O
10	0	In	O
10	1	coclusion	O
10	2	,	O
10	3	the	Arg-B
10	4	museums	Arg-I
10	5	are	Arg-I
10	6	a	Arg-I
10	7	visual	Arg-I
10	8	source	Arg-I
10	9	to	Arg-I
10	10	know	Arg-I
10	11	the	Arg-I
10	12	history	Arg-I
10	13	,	Arg-I
10	14	tradition	Arg-I
10	15	and	Arg-I
10	16	culture	Arg-I
10	17	of	Arg-I
10	18	any	Arg-I
