sentence_id	token_id	token	label
0	0	Extraordinarily	O
0	1	cautious	O
0	2	is	O
0	3	important	O
0	4	since	O
0	5	rough	O
0	6	work	O
0	7	is	O
0	8	intolerable	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	This	O
1	1	current	O
1	2	world	O
1	3	we	O
1	4	situate	O
1	5	ourselves	O
1	6	in	O
1	7	is	O
1	8	rather	O
1	9	unpredictable	O
1	10	,	O
1	11	even	O
1	12	one	O
1	13	sudden	O
1	14	invention	O
1	15	could	O
1	16	bring	O
1	17	down	O
1	18	all	O
1	19	the	O
1	20	notions	O
1	21	we	O
1	22	used	O
1	23	bear	O
1	24	in	O
1	25	mind	O
1	26	.	O
2	0	Most	O
2	1	of	O
2	2	us	O
2	3	has	O
2	4	endeavored	O
2	5	to	O
2	6	keep	O
2	7	up	O
2	8	with	O
2	9	the	O
2	10	pace	O
2	11	of	O
2	12	the	O
2	13	development	O
2	14	of	O
2	15	today	O
2	16	's	O
2	17	world	O
2	18	in	O
2	19	fast	O
2	20	pace	O
2	21	.	O
3	0	I	O
3	1	personally	O
3	2	believe	O
3	3	that	O
3	4	even	O
3	5	when	O
3	6	fast	Arg-B
3	7	pace	Arg-I
3	8	may	Arg-I
3	9	be	Arg-I
3	10	the	Arg-I
3	11	wise	Arg-I
3	12	move	Arg-I
3	13	to	Arg-I
3	14	correspond	Arg-I
3	15	with	Arg-I
3	16	today	Arg-I
3	17	's	Arg-I
3	18	world	Arg-I
3	19	.	O
4	0	However	O
4	1	,	O
4	2	it	Arg-B
4	3	might	Arg-I
4	4	not	Arg-I
4	5	be	Arg-I
4	6	the	Arg-I
4	7	most	Arg-I
4	8	beneficial	Arg-I
4	9	move	Arg-I
4	10	to	Arg-I
4	11	our	Arg-I
4	12	society	Arg-I
4	13	.	O
4	14	_NEW_LINE_	O
5	0	Primarily	O
5	1	,	O
5	2	even	Arg-B
5	3	when	Arg-I
5	4	the	Arg-I
5	5	world	Arg-I
5	6	operates	Arg-I
5	7	in	Arg-I
