sentence_id	token_id	token	label
0	0	Human	O
0	1	needs	O
0	2	vs	O
0	3	saving	O
0	4	land	O
0	5	for	O
0	6	endangered	O
0	7	animals	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	the	O
1	2	past	O
1	3	centuries	O
1	4	the	O
1	5	population	O
1	6	steadily	O
1	7	grew	O
1	8	and	O
1	9	now	O
1	10	,	O
1	11	for	O
1	12	the	O
1	13	first	O
1	14	time	O
1	15	in	O
1	16	history	O
1	17	,	O
1	18	is	O
1	19	exceeding	O
1	20	seven	O
1	21	billion	O
1	22	.	O
2	0	As	O
2	1	a	O
2	2	result	O
2	3	more	O
2	4	and	O
2	5	more	O
2	6	natural	O
2	7	environment	O
2	8	had	O
2	9	to	O
2	10	be	O
2	11	vanished	O
2	12	to	O
2	13	make	O
2	14	room	O
2	15	for	O
2	16	housing	O
2	17	,	O
2	18	feeding	O
2	19	and	O
2	20	industry	O
2	21	.	O
3	0	But	O
3	1	is	O
3	2	n't	O
3	3	it	O
3	4	important	O
3	5	to	O
3	6	preserve	O
3	7	the	O
3	8	land	O
3	9	to	O
3	10	maintain	O
3	11	the	O
3	12	other	O
3	13	species	O
3	14	living	O
3	15	on	O
3	16	our	O
3	17	planet	O
3	18	?	O
4	0	In	O
4	1	my	O
4	2	opinion	O
4	3	,	O
4	4	we	Arg-B
4	5	clearly	Arg-I
4	6	have	Arg-I
4	7	to	Arg-I
4	8	change	Arg-I
4	9	our	Arg-I
4	10	attitude	Arg-I
4	11	towards	Arg-I
4	12	the	Arg-I
4	13	environment	Arg-I
4	14	because	O
4	15	of	O
4	16	several	O
4	17	reasons	O
4	18	.	O
4	19	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	the	Arg-B
5	3	natural	Arg-I
5	4	diversity	Arg-I
5	5	is	Arg-I
5	6	very	Arg-I
5	7	important	Arg-I
5	8	for	Arg-I
5	9	further	Arg-I
5	10	generations	Arg-I
5	11	.	O
6	0	If	Arg-B
6	1	we	Arg-I
6	2	do	Arg-I
6	3	n't	Arg-I
6	4	change	Arg-I
6	5	our	Arg-I
6	6	behavior	Arg-I
6	7	we	Arg-I
6	8	will	Arg-I
6	9	extinct	Arg-I
6	10	many	Arg-I
6	11	species	Arg-I
6	12	living	Arg-I
6	13	for	Arg-I
6	14	millions	Arg-I
6	15	of	Arg-I
6	16	years	Arg-I
6	17	on	Arg-I
6	18	the	Arg-I
6	19	planet	Arg-I
6	20	.	O
7	0	As	Arg-B
7	1	we	Arg-I
7	2	destroy	Arg-I
7	3	the	Arg-I
7	4	natural	Arg-I
7	5	habitat	Arg-I
7	6	,	Arg-I
7	7	like	Arg-I
7	8	forests	Arg-I
7	9	,	Arg-I
7	10	jungles	Arg-I
7	11	and	Arg-I
7	12	lakes	Arg-I
7	13	,	Arg-I
7	14	to	Arg-I
7	15	make	Arg-I
7	16	place	Arg-I
7	17	for	Arg-I
7	18	our	Arg-I
7	19	industry	Arg-I
7	20	and	Arg-I
7	21	farmland	Arg-I
7	22	,	Arg-I
7	23	we	Arg-I
7	24	rob	Arg-I
7	25	the	Arg-I
7	26	ecosystem	Arg-I
7	27	.	O
8	0	To	O
8	1	illustrate	O
8	2	,	O
8	3	every	Arg-B
8	4	day	Arg-I
8	5	a	Arg-I
8	6	massive	Arg-I
8	7	part	Arg-I
8	8	of	Arg-I
8	9	the	Arg-I
8	10	Rainforest	Arg-I
8	11	in	Arg-I
8	12	South	Arg-I
8	13	America	Arg-I
8	14	is	Arg-I
8	15	destroyed	Arg-I
8	16	to	Arg-I
8	17	provide	Arg-I
8	18	wood	Arg-I
8	19	and	Arg-I
8	20	farmland	Arg-I
8	21	.	O
9	0	If	Arg-B
9	1	we	Arg-I
9	2	do	Arg-I
9	3	n't	Arg-I
9	4	preserve	Arg-I
9	5	this	Arg-I
9	6	important	Arg-I
9	7	part	Arg-I
9	8	of	Arg-I
9	9	our	Arg-I
9	10	ecosystem	Arg-I
9	11	many	Arg-I
9	12	endangered	Arg-I
9	13	animals	Arg-I
9	14	will	Arg-I
9	15	loose	Arg-I
9	16	their	Arg-I
9	17	natural	Arg-I
9	18	habitat	Arg-I
9	19	and	Arg-I
9	20	go	Arg-I
9	21	extinct	Arg-I
9	22	.	O
10	0	As	O
10	1	a	O
10	2	result	O
10	3	,	O
10	4	further	Arg-B
10	5	generations	Arg-I
10	6	will	Arg-I
10	7	never	Arg-I
10	8	have	Arg-I
10	9	the	Arg-I
10	10	opportunity	Arg-I
10	11	to	Arg-I
10	12	see	Arg-I
10	13	and	Arg-I
10	14	study	Arg-I
10	15	these	Arg-I
10	16	animals	Arg-I
10	17	.	O
10	18	_NEW_LINE_	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	a	Arg-B
11	4	stable	Arg-I
11	5	and	Arg-I
11	6	sustainable	Arg-I
11	7	environment	Arg-I
11	8	is	Arg-I
11	9	essential	Arg-I
11	10	for	Arg-I
11	11	the	Arg-I
11	12	weather	Arg-I
11	13	.	O
12	0	Our	Arg-B
12	1	behavior	Arg-I
12	2	causes	Arg-I
12	3	pollution	Arg-I
12	4	,	Arg-I
12	5	which	Arg-I
12	6	heavily	Arg-I
12	7	affects	Arg-I
12	8	the	Arg-I
12	9	weather	Arg-I
12	10	conditions	Arg-I
12	11	on	Arg-I
12	12	planet	Arg-I
12	13	Earth	Arg-I
12	14	and	Arg-I
12	15	causes	Arg-I
12	16	the	Arg-I
12	17	undoubtedly	Arg-I
12	18	Global	Arg-I
12	19	Warming	Arg-I
12	20	.	O
13	0	This	Arg-B
13	1	not	Arg-I
13	2	only	Arg-I
13	3	affects	Arg-I
13	4	the	Arg-I
13	5	endangered	Arg-I
13	6	animals	Arg-I
13	7	,	Arg-I
13	8	but	Arg-I
13	9	also	Arg-I
13	10	the	Arg-I
13	11	humans	Arg-I
13	12	because	O
13	13	we	Arg-B
13	14	are	Arg-I
13	15	affected	Arg-I
13	16	by	Arg-I
13	17	the	Arg-I
13	18	increasing	Arg-I
13	19	sea	Arg-I
13	20	level	Arg-I
13	21	and	Arg-I
13	22	the	Arg-I
13	23	climatic	Arg-I
13	24	changes	Arg-I
13	25	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	recent	Arg-B
14	4	studies	Arg-I
14	5	from	Arg-I
14	6	the	Arg-I
14	7	United	Arg-I
14	8	Nations	Arg-I
14	9	Organization	Arg-I
14	10	have	Arg-I
14	11	shown	Arg-I
14	12	that	Arg-I
14	13	,	Arg-I
14	14	till	Arg-I
14	15	2050	Arg-I
14	16	the	Arg-I
14	17	sea	Arg-I
14	18	level	Arg-I
14	19	will	Arg-I
14	20	increase	Arg-I
14	21	over	Arg-I
14	22	one	Arg-I
14	23	meter	Arg-I
14	24	in	Arg-I
14	25	the	Arg-I
14	26	average	Arg-I
14	27	.	O
15	0	This	Arg-B
15	1	will	Arg-I
15	2	dramaticly	Arg-I
15	3	affect	Arg-I
15	4	all	Arg-I
15	5	people	Arg-I
15	6	living	Arg-I
15	7	near	Arg-I
15	8	the	Arg-I
15	9	coast	Arg-I
15	10	and	Arg-I
15	11	change	Arg-I
15	12	the	Arg-I
15	13	global	Arg-I
15	14	climate	Arg-I
15	15	.	O
15	16	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	there	O
16	4	is	O
16	5	to	O
16	6	say	O
16	7	that	O
16	8	,	O
16	9	given	O
16	10	the	O
16	11	arguments	O
16	12	above	O
16	13	,	O
16	14	we	Arg-B
16	15	definitely	Arg-I
16	16	have	Arg-I
16	17	to	Arg-I
16	18	change	Arg-I
