sentence_id	token_id	token	label
0	0	Is	O
0	1	it	O
0	2	necessary	O
0	3	for	O
0	4	children	O
0	5	or	O
0	6	not	O
0	7	?	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	Learning	O
1	1	a	O
1	2	foreign	O
1	3	language	O
1	4	is	O
1	5	necessary	O
1	6	for	O
1	7	children	O
1	8	to	O
1	9	strengthen	O
1	10	their	O
1	11	ability	O
1	12	to	O
1	13	learn	O
1	14	.	O
2	0	Whether	O
2	1	children	O
2	2	should	O
2	3	start	O
2	4	learning	O
2	5	a	O
2	6	foreign	O
2	7	language	O
2	8	as	O
2	9	they	O
2	10	start	O
2	11	school	O
2	12	or	O
2	13	not	O
2	14	might	O
2	15	be	O
2	16	a	O
2	17	controversial	O
2	18	issue	O
2	19	.	O
3	0	It	Arg-B
3	1	seems	Arg-I
3	2	to	Arg-I
3	3	me	Arg-I
3	4	that	Arg-I
3	5	students	Arg-I
3	6	should	Arg-I
3	7	start	Arg-I
3	8	learning	Arg-I
3	9	that	Arg-I
3	10	as	Arg-I
3	11	they	Arg-I
3	12	start	Arg-I
3	13	school	Arg-I
3	14	.	O
4	0	Learning	Arg-B
4	1	that	Arg-I
4	2	not	Arg-I
4	3	only	Arg-I
4	4	help	Arg-I
4	5	them	Arg-I
4	6	to	Arg-I
4	7	improve	Arg-I
4	8	their	Arg-I
4	9	minds	Arg-I
4	10	and	Arg-I
4	11	memories	Arg-I
4	12	,	Arg-I
4	13	but	Arg-I
4	14	can	Arg-I
4	15	extend	Arg-I
4	16	their	Arg-I
4	17	visions	Arg-I
4	18	about	Arg-I
4	19	the	Arg-I
4	20	other	Arg-I
4	21	countries	Arg-I
4	22	.	O
4	23	_NEW_LINE_	O
5	0	First	O
5	1	,	O
5	2	the	Arg-B
5	3	ability	Arg-I
5	4	of	Arg-I
5	5	Learning	Arg-I
5	6	in	Arg-I
5	7	the	Arg-I
5	8	childhood	Arg-I
5	9	period	Arg-I
5	10	is	Arg-I
5	11	more	Arg-I
5	12	powerful	Arg-I
5	13	than	Arg-I
5	14	other	Arg-I
5	15	periods	Arg-I
5	16	of	Arg-I
5	17	life	Arg-I
5	18	.	O
6	0	Thereby	O
6	1	students	Arg-B
6	2	in	Arg-I
6	3	the	Arg-I
6	4	beginning	Arg-I
6	5	of	Arg-I
6	6	their	Arg-I
6	7	education	Arg-I
6	8	can	Arg-I
6	9	learn	Arg-I
6	10	faster	Arg-I
6	11	and	Arg-I
6	12	easier	Arg-I
6	13	in	Arg-I
6	14	compare	Arg-I
6	15	to	Arg-I
6	16	a	Arg-I
6	17	young	Arg-I
6	18	one	Arg-I
6	19	to	Arg-I
6	20	understand	Arg-I
6	21	a	Arg-I
6	22	foreign	Arg-I
6	23	language	Arg-I
6	24	.	O
7	0	They	Arg-B
7	1	can	Arg-I
7	2	easily	Arg-I
7	3	understand	Arg-I
7	4	the	Arg-I
7	5	language	Arg-I
7	6	structure	Arg-I
7	7	and	Arg-I
7	8	memorize	Arg-I
7	9	the	Arg-I
7	10	vocabularies	Arg-I
7	11	.	O
8	0	It	O
8	1	is	O
8	2	out	O
8	3	of	O
8	4	of	O
8	5	the	O
8	6	questioned	O
8	7	that	O
8	8	the	Arg-B
8	9	persistence	Arg-I
8	10	of	Arg-I
8	11	learning	Arg-I
8	12	a	Arg-I
8	13	knowledge	Arg-I
8	14	in	Arg-I
8	15	the	Arg-I
8	16	childhood	Arg-I
8	17	is	Arg-I
8	18	more	Arg-I
8	19	than	Arg-I
8	20	other	Arg-I
8	21	period	Arg-I
8	22	of	Arg-I
8	23	lives	Arg-I
8	24	.	O
9	0	By	O
9	1	considering	O
9	2	this	O
9	3	and	O
9	4	being	O
9	5	aware	O
9	6	of	O
9	7	that	O
9	8	students	O
9	9	have	O
9	10	not	O
9	11	any	O
9	12	responsibility	O
9	13	and	O
9	14	other	O
9	15	difficulty	O
9	16	in	O
9	17	comparison	O
9	18	with	O
9	19	a	O
9	20	young	O
9	21	man	O
9	22	,	O
9	23	we	O
9	24	can	O
9	25	infer	O
9	26	that	O
9	27	why	O
9	28	this	Arg-B
9	29	time	Arg-I
9	30	is	Arg-I
9	31	the	Arg-I
9	32	best	Arg-I
9	33	time	Arg-I
9	34	to	Arg-I
9	35	learn	Arg-I
9	36	any	Arg-I
9	37	language	Arg-I
9	38	.	O
9	39	_NEW_LINE_	O
10	0	In	O
10	1	addition	O
10	2	,	O
10	3	Learning	Arg-B
10	4	a	Arg-I
10	5	foreign	Arg-I
10	6	language	Arg-I
10	7	helps	Arg-I
10	8	students	Arg-I
10	9	tremendously	Arg-I
10	10	to	Arg-I
10	11	comprehend	Arg-I
10	12	what	Arg-I
10	13	happens	Arg-I
10	14	in	Arg-I
10	15	the	Arg-I
10	16	around	Arg-I
10	17	World	Arg-I
10	18	.	O
11	0	They	Arg-B
11	1	would	Arg-I
11	2	be	Arg-I
11	3	able	Arg-I
11	4	to	Arg-I
11	5	understand	Arg-I
11	6	other	Arg-I
11	7	cultures	Arg-I
11	8	and	Arg-I
11	9	costumes	Arg-I
11	10	.	O
12	0	Moreover	O
12	1	,	O
12	2	It	Arg-B
12	3	can	Arg-I
12	4	give	Arg-I
12	5	them	Arg-I
12	6	a	Arg-I
12	7	sense	Arg-I
12	8	of	Arg-I
12	9	power	Arg-I
12	10	to	Arg-I
12	11	communicate	Arg-I
12	12	better	Arg-I
12	13	with	Arg-I
12	14	peers	Arg-I
12	15	in	Arg-I
12	16	other	Arg-I
12	17	parts	Arg-I
12	18	of	Arg-I
12	19	the	Arg-I
12	20	World	Arg-I
12	21	.	O
13	0	Having	Arg-B
13	1	knowledge	Arg-I
13	2	about	Arg-I
13	3	other	Arg-I
13	4	countries	Arg-I
13	5	and	Arg-I
13	6	their	Arg-I
13	7	languages	Arg-I
13	8	lead	Arg-I
13	9	to	Arg-I
13	10	extend	Arg-I
13	11	the	Arg-I
13	12	child	Arg-I
13	13	's	Arg-I
13	14	vision	Arg-I
13	15	.	O
14	0	Therefore	O
14	1	,	O
14	2	they	Arg-B
14	3	would	Arg-I
14	4	be	Arg-I
14	5	able	Arg-I
14	6	to	Arg-I
14	7	develop	Arg-I
14	8	their	Arg-I
14	9	personalities	Arg-I
14	10	and	Arg-I
14	11	sense	Arg-I
14	12	of	Arg-I
14	13	reliance	Arg-I
14	14	.	O
14	15	_NEW_LINE_	O
15	0	Overall	O
15	1	,	O
15	2	it	Arg-B
15	3	is	Arg-I
15	4	easy	Arg-I
15	5	to	Arg-I
15	6	distinguish	Arg-I
15	7	between	Arg-I
15	8	a	Arg-I
15	9	child	Arg-I
15	10	having	Arg-I
15	11	two	Arg-I
15	12	languages	Arg-I
15	13	and	Arg-I
15	14	a	Arg-I
15	15	child	Arg-I
15	16	having	Arg-I
15	17	just	Arg-I
15	18	his	Arg-I
15	19	native	Arg-I
15	20	language	Arg-I
15	21	while	Arg-I
15	22	comparing	Arg-I
15	23	their	Arg-I
15	24	ability	Arg-I
15	25	to	Arg-I
15	26	communicate	Arg-I
15	27	,	Arg-I
15	28	understanding	Arg-I
15	29	other	Arg-I
15	30	studies	Arg-I
15	31	,	Arg-I
15	32	etc	Arg-I
15	33	,	O
15	34	to	O
15	35	find	O
15	36	that	O
15	37	why	O
15	38	children	Arg-B
15	39	should	Arg-I
15	40	start	Arg-I
15	41	learning	Arg-I
15	42	a	Arg-I
15	43	foreign	Arg-I
15	44	language	Arg-I
15	45	in	Arg-I
15	46	the	Arg-I
15	47	beginning	Arg-I
15	48	of	Arg-I
15	49	the	Arg-I
15	50	education	Arg-I
15	51	.	O
