sentence_id	token_id	token	label
0	0	People	O
0	1	benefit	O
0	2	more	O
0	3	from	O
0	4	coming	O
0	5	computers	O
0	6	into	O
0	7	their	O
0	8	lives	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Computers	O
0	11	have	O
0	12	revolutionized	O
0	13	our	O
0	14	lifestyle	O
0	15	during	O
0	16	last	O
0	17	century	O
0	18	.	O
1	0	However	O
1	1	,	O
1	2	some	O
1	3	people	O
1	4	especially	O
1	5	young	O
1	6	ones	O
1	7	use	O
1	8	computers	O
1	9	extremely	O
1	10	and	O
1	11	this	O
1	12	excessive	O
1	13	usage	O
1	14	lead	O
1	15	to	O
1	16	increase	O
1	17	stress	O
1	18	among	O
1	19	them	O
1	20	,	O
1	21	but	O
1	22	computers	O
1	23	have	O
1	24	brought	O
1	25	many	O
1	26	advantages	O
1	27	to	O
1	28	our	O
1	29	lives	O
1	30	.	O
2	0	From	O
2	1	my	O
2	2	point	O
2	3	of	O
2	4	view	O
2	5	,	O
2	6	computers	Arg-B
2	7	have	Arg-I
2	8	an	Arg-I
2	9	important	Arg-I
2	10	and	Arg-I
2	11	inevitable	Arg-I
2	12	role	Arg-I
2	13	in	Arg-I
2	14	economic	Arg-I
2	15	,	Arg-I
2	16	business	Arg-I
2	17	,	Arg-I
2	18	and	Arg-I
2	19	other	Arg-I
2	20	part	Arg-I
2	21	of	Arg-I
2	22	societies	Arg-I
2	23	.	O
3	0	In	O
3	1	addition	O
3	2	,	O
3	3	they	Arg-B
3	4	make	Arg-I
3	5	the	Arg-I
3	6	way	Arg-I
3	7	of	Arg-I
3	8	living	Arg-I
3	9	easier	Arg-I
3	10	by	Arg-I
3	11	doing	Arg-I
3	12	our	Arg-I
3	13	routine	Arg-I
3	14	duties	Arg-I
3	15	.	O
3	16	_NEW_LINE_	O
4	0	Admittedly	O
4	1	,	O
4	2	by	Arg-B
4	3	using	Arg-I
4	4	computers	Arg-I
4	5	in	Arg-I
4	6	many	Arg-I
4	7	industries	Arg-I
4	8	human	Arg-I
4	9	's	Arg-I
4	10	role	Arg-I
4	11	has	Arg-I
4	12	been	Arg-I
4	13	reduced	Arg-I
4	14	.	O
5	0	Nowadays	Arg-B
5	1	,	Arg-I
5	2	computer	Arg-I
5	3	can	Arg-I
5	4	control	Arg-I
5	5	and	Arg-I
5	6	perform	Arg-I
5	7	some	Arg-I
5	8	routine	Arg-I
5	9	activities	Arg-I
5	10	in	Arg-I
5	11	industries	Arg-I
5	12	,	Arg-I
5	13	which	Arg-I
5	14	were	Arg-I
5	15	early	Arg-I
5	16	done	Arg-I
5	17	by	Arg-I
5	18	human	Arg-I
5	19	.	O
6	0	Many	Arg-B
6	1	industries	Arg-I
6	2	use	Arg-I
6	3	computers	Arg-I
6	4	to	Arg-I
6	5	command	Arg-I
6	6	to	Arg-I
6	7	robots	Arg-I
6	8	in	Arg-I
6	9	order	Arg-I
6	10	to	Arg-I
6	11	do	Arg-I
6	12	many	Arg-I
6	13	regular	Arg-I
6	14	tasks	Arg-I
6	15	,	Arg-I
6	16	which	Arg-I
6	17	were	Arg-I
6	18	carried	Arg-I
6	19	out	Arg-I
6	20	by	Arg-I
6	21	human	Arg-I
6	22	early	Arg-I
6	23	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	many	Arg-B
7	4	processes	Arg-I
7	5	of	Arg-I
7	6	production	Arg-I
7	7	of	Arg-I
7	8	cars	Arg-I
7	9	are	Arg-I
7	10	carrying	Arg-I
7	11	out	Arg-I
7	12	by	Arg-I
7	13	robots	Arg-I
7	14	,	Arg-I
7	15	which	Arg-I
7	16	are	Arg-I
7	17	controlled	Arg-I
7	18	by	Arg-I
7	19	computers	Arg-I
7	20	.	O
8	0	In	O
8	1	addition	O
8	2	,	O
8	3	car	Arg-B
8	4	companies	Arg-I
8	5	use	Arg-I
8	6	computers	Arg-I
8	7	to	Arg-I
8	8	simulate	Arg-I
8	9	and	Arg-I
8	10	analyze	Arg-I
8	11	car	Arg-I
8	12	accident	Arg-I
8	13	by	Arg-I
8	14	computers	Arg-I
8	15	.	O
9	0	Despite	Arg-B
9	1	many	Arg-I
9	2	advantages	Arg-I
9	3	,	Arg-I
9	4	by	Arg-I
9	5	coming	Arg-I
9	6	computers	Arg-I
