sentence_id	token_id	token	label
0	0	Children	O
0	1	should	O
0	2	studying	O
0	3	hard	O
0	4	or	O
0	5	playing	O
0	6	sport	O
0	7	?	O
1	0	Both	O
1	1	can	O
1	2	improve	O
1	3	their	O
1	4	future	O
1	5	_NEW_LINE__NEW_LINE_	O
2	0	Some	O
2	1	people	O
2	2	believe	O
2	3	that	O
2	4	studying	O
2	5	hard	O
2	6	is	O
2	7	essential	O
2	8	part	O
2	9	for	O
2	10	children	O
2	11	,	O
2	12	otherwise	O
2	13	others	O
2	14	people	O
2	15	think	O
2	16	that	O
2	17	playing	O
2	18	sport	O
2	19	is	O
2	20	waste	O
2	21	of	O
2	22	time	O
2	23	.	O
3	0	In	O
3	1	my	O
3	2	point	O
3	3	of	O
3	4	view	O
3	5	,	O
3	6	both	Arg-B
3	7	of	Arg-I
3	8	studying	Arg-I
3	9	hard	Arg-I
3	10	and	Arg-I
3	11	playing	Arg-I
3	12	sports	Arg-I
3	13	are	Arg-I
3	14	part	Arg-I
3	15	of	Arg-I
3	16	life	Arg-I
3	17	to	Arg-I
3	18	children	Arg-I
3	19	.	O
3	20	_NEW_LINE_	O
4	0	On	O
4	1	the	O
4	2	other	O
4	3	hand	O
4	4	,	O
4	5	studying	Arg-B
4	6	hard	Arg-I
4	7	will	Arg-I
4	8	give	Arg-I
4	9	children	Arg-I
4	10	a	Arg-I
4	11	better	Arg-I
4	12	future	Arg-I
4	13	.	O
5	0	Studying	Arg-B
5	1	hard	Arg-I
5	2	gives	Arg-I
5	3	children	Arg-I
5	4	with	Arg-I
5	5	a	Arg-I
5	6	plenty	Arg-I
5	7	of	Arg-I
5	8	knowledge	Arg-I
5	9	and	Arg-I
5	10	skills	Arg-I
5	11	for	Arg-I
5	12	their	Arg-I
5	13	future	Arg-I
5	14	.	O
6	0	Naturally	O
6	1	,	O
6	2	children	O
6	3	will	O
6	4	be	O
6	5	growing	O
6	6	up	O
6	7	and	O
6	8	looking	O
6	9	for	O
6	10	their	O
6	11	job	O
6	12	.	O
7	0	For	O
7	1	instance	O
7	2	,	O
7	3	children	Arg-B
7	4	who	Arg-I
7	5	always	Arg-I
7	6	studying	Arg-I
7	7	hard	Arg-I
7	8	and	Arg-I
7	9	getting	Arg-I
7	10	high	Arg-I
7	11	achievement	Arg-I
7	12	,	Arg-I
7	13	it	Arg-I
7	14	will	Arg-I
7	15	be	Arg-I
7	16	easy	Arg-I
7	17	to	Arg-I
7	18	pass	Arg-I
7	19	qualification	Arg-I
7	20	for	Arg-I
7	21	work	Arg-I
7	22	and	Arg-I
7	23	they	Arg-I
7	24	are	Arg-I
7	25	more	Arg-I
7	26	likely	Arg-I
7	27	to	Arg-I
7	28	find	Arg-I
7	29	great	Arg-I
7	30	work	Arg-I
7	31	at	Arg-I
7	32	multinational	Arg-I
7	33	company	Arg-I
7	34	.	O
8	0	If	Arg-B
8	1	they	Arg-I
8	2	working	Arg-I
8	3	at	Arg-I
8	4	multinational	Arg-I
8	5	company	Arg-I
8	6	as	Arg-I
8	7	the	Arg-I
8	8	result	Arg-I
8	9	is	Arg-I
8	10	they	Arg-I
8	11	can	Arg-I
8	12	earn	Arg-I
8	13	higher	Arg-I
8	14	salary	Arg-I
8	15	.	O
9	0	The	O
9	1	message	O
9	2	is	O
9	3	when	Arg-B
9	4	you	Arg-I
9	5	always	Arg-I
9	6	studying	Arg-I
9	7	harder	Arg-I
9	8	than	Arg-I
9	9	others	Arg-I
9	10	you	Arg-I
9	11	will	Arg-I
9	12	get	Arg-I
9	13	best	Arg-I
9	14	results	Arg-I
9	15	.	O
9	16	_NEW_LINE_	O
10	0	At	O
10	1	the	O
10	2	same	O
10	3	time	O
10	4	,	O
10	5	playing	Arg-B
10	6	sports	Arg-I
10	7	will	Arg-I
10	8	give	Arg-I
10	9	good	Arg-I
10	10	effects	Arg-I
10	11	on	Arg-I
10	12	children	Arg-I
10	13	.	O
11	0	There	O
11	1	are	O
11	2	many	O
11	3	popular	O
11	4	sports	O
11	5	among	O
11	6	children	O
11	7	such	O
11	8	as	O
11	9	football	O
11	10	,	O
11	11	basketball	O
11	12	,	O
11	13	and	O
11	14	volleyball	O
11	15	.	O
12	0	Also	O
12	1	,	O
12	2	there	Arg-B
12	3	are	Arg-I
12	4	many	Arg-I
12	5	benefit	Arg-I
12	6	when	Arg-I
12	7	children	Arg-I
12	8	doing	Arg-I
12	9	sport	Arg-I
12	10	.	O
13	0	Firstly	O
13	1	,	O
13	2	children	Arg-B
13	3	who	Arg-I
