sentence_id	token_id	token	label
0	0	Several	O
0	1	languages	O
0	2	are	O
0	3	in	O
0	4	danger	O
0	5	of	O
0	6	extinction	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	certainly	O
1	3	true	O
1	4	that	O
1	5	some	O
1	6	languages	O
1	7	are	O
1	8	disappearing	O
1	9	day	O
1	10	by	O
1	11	day	O
1	12	over	O
1	13	the	O
1	14	world	O
1	15	.	O
2	0	Some	O
2	1	people	O
2	2	,	O
2	3	therefore	O
2	4	,	O
2	5	harbour	O
2	6	a	O
2	7	view	O
2	8	saying	O
2	9	that	O
2	10	governments	O
2	11	should	O
2	12	preserve	O
2	13	those	O
2	14	by	O
2	15	spending	O
2	16	some	O
2	17	budgets	O
2	18	on	O
2	19	them	O
2	20	.	O
3	0	But	O
3	1	the	O
3	2	others	O
3	3	do	O
3	4	not	O
3	5	believe	O
3	6	it	O
3	7	is	O
3	8	possible	O
3	9	.	O
4	0	In	O
4	1	my	O
4	2	opinion	O
4	3	,	O
4	4	this	O
4	5	viewpoint	O
4	6	needs	O
4	7	to	O
4	8	be	O
4	9	examined	O
4	10	thoroughly	O
4	11	and	O
4	12	this	O
4	13	essay	O
4	14	will	O
4	15	discuss	O
4	16	this	O
4	17	issue	O
4	18	.	O
4	19	_NEW_LINE_	O
5	0	First	O
5	1	and	O
5	2	foremost	O
5	3	,	O
5	4	it	Arg-B
5	5	is	Arg-I
5	6	easy	Arg-I
5	7	to	Arg-I
5	8	realize	Arg-I
5	9	that	Arg-I
5	10	languages	Arg-I
5	11	,	Arg-I
5	12	especially	Arg-I
5	13	oral	Arg-I
5	14	language	Arg-I
5	15	,	Arg-I
5	16	are	Arg-I
5	17	a	Arg-I
5	18	quite	Arg-I
5	19	major	Arg-I
5	20	part	Arg-I
5	21	of	Arg-I
5	22	culture	Arg-I
5	23	of	Arg-I
5	24	a	Arg-I
5	25	country	Arg-I
5	26	.	O
6	0	It	Arg-B
6	1	helps	Arg-I
6	2	people	Arg-I
6	3	distinguish	Arg-I
6	4	between	Arg-I
6	5	nations	Arg-I
6	6	and	Arg-I
6	7	even	Arg-I
6	8	regions	Arg-I
6	9	in	Arg-I
6	10	a	Arg-I
6	11	country	Arg-I
6	12	.	O
7	0	The	Arg-B
7	1	clearance	Arg-I
7	2	of	Arg-I
7	3	minority	Arg-I
7	4	of	Arg-I
7	5	language	Arg-I
7	6	means	Arg-I
7	7	that	Arg-I
7	8	a	Arg-I
7	9	national	Arg-I
7	10	traditional	Arg-I
7	11	,	Arg-I
7	12	customs	Arg-I
7	13	and	Arg-I
7	14	habitants	Arg-I
7	15	do	Arg-I
7	16	not	Arg-I
7	17	exist	Arg-I
7	18	.	O
8	0	Governments	Arg-B
8	1	should	Arg-I
8	2	spend	Arg-I
8	3	money	Arg-I
8	4	on	Arg-I
8	5	keeping	Arg-I
8	6	and	Arg-I
8	7	preserving	Arg-I
8	8	these	Arg-I
8	9	things	Arg-I
8	10	for	Arg-I
8	11	the	Arg-I
8	12	rich	Arg-I
8	13	diversity	Arg-I
8	14	of	Arg-I
8	15	cultures	Arg-I
8	16	which	Arg-I
8	17	make	Arg-I
8	18	our	Arg-I
8	19	world	Arg-I
8	20	more	Arg-I
8	21	interesting	Arg-I
8	22	.	O
9	0	What	O
9	1	is	O
9	2	more	O
9	3	,	O
9	4	it	Arg-B
9	5	is	Arg-I
9	6	a	Arg-I
9	7	pride	Arg-I
9	8	of	Arg-I
9	9	the	Arg-I
9	10	country	Arg-I
9	11	with	Arg-I
9	12	a	Arg-I
9	13	rage	Arg-I
9	14	of	Arg-I
9	15	culture	Arg-I
9	16	which	Arg-I
9	17	is	Arg-I
9	18	easy	Arg-I
9	19	to	Arg-I
9	20	educate	Arg-I
9	21	people	Arg-I
9	22	to	Arg-I
9	23	love	Arg-I
9	24	their	Arg-I
9	25	country	Arg-I
9	26	more	Arg-I
9	27	.	O
9	28	_NEW_LINE_	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	there	Arg-B
10	6	are	Arg-I
10	7	some	Arg-I
10	8	drawbacks	Arg-I
10	9	from	Arg-I
10	10	saving	Arg-I
10	11	minority	Arg-I
10	12	languages	Arg-I
10	13	.	O
11	0	Although	O
11	1	governments	Arg-B
11	2	invest	Arg-I
11	3	money	Arg-I
11	4	on	Arg-I
11	5	doing	Arg-I
11	6	that	Arg-I
11	7	,	Arg-I
11	8	it	Arg-I
11	9	is	Arg-I
11	10	hard	Arg-I
11	11	to	Arg-I
11	12	gain	Arg-I
11	13	the	Arg-I
11	14	good	Arg-I
11	15	results	Arg-I
11	16	.	O
12	0	As	O
12	1	evidence	O
12	2	of	O
12	3	this	O
12	4	,	O
