sentence_id	token_id	token	label
0	0	Work	O
0	1	in	O
0	2	team	O
0	3	or	O
0	4	independently	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Nowadays	O
0	7	,	O
0	8	as	O
0	9	the	O
0	10	world	O
0	11	is	O
0	12	getting	O
0	13	smaller	O
0	14	,	O
0	15	we	O
0	16	need	O
0	17	to	O
0	18	be	O
0	19	able	O
0	20	to	O
0	21	cooperate	O
0	22	.	O
1	0	Working	O
1	1	in	O
1	2	team	O
1	3	is	O
1	4	a	O
1	5	necessary	O
1	6	skill	O
1	7	that	O
1	8	every	O
1	9	individual	O
1	10	must	O
1	11	master	O
1	12	for	O
1	13	success	O
1	14	.	O
2	0	Despite	O
2	1	the	O
2	2	importance	O
2	3	of	O
2	4	working	O
2	5	in	O
2	6	team	O
2	7	,	O
2	8	I	O
2	9	still	O
2	10	believe	O
2	11	that	O
2	12	the	Arg-B
2	13	capability	Arg-I
2	14	of	Arg-I
2	15	working	Arg-I
2	16	independly	Arg-I
2	17	is	Arg-I
2	18	more	Arg-I
2	19	significant	Arg-I
2	20	.	O
2	21	_NEW_LINE_	O
3	0	Of	O
3	1	course	O
3	2	,	O
3	3	effective	Arg-B
3	4	cooperation	Arg-I
3	5	can	Arg-I
3	6	make	Arg-I
3	7	things	Arg-I
3	8	easier	Arg-I
3	9	and	Arg-I
3	10	faster	Arg-I
3	11	,	O
3	12	but	O
3	13	in	Arg-B
3	14	many	Arg-I
3	15	important	Arg-I
3	16	cases	Arg-I
3	17	when	Arg-I
3	18	team	Arg-I
3	19	-	Arg-I
3	20	working	Arg-I
3	21	is	Arg-I
3	22	not	Arg-I
3	23	possible	Arg-I
3	24	,	Arg-I
3	25	the	Arg-I
3	26	ability	Arg-I
3	27	to	Arg-I
3	28	work	Arg-I
3	29	alone	Arg-I
3	30	will	Arg-I
3	31	help	Arg-I
3	32	.	O
4	0	The	Arg-B
4	1	apperant	Arg-I
4	2	example	Arg-I
4	3	is	Arg-I
4	4	that	Arg-I
4	5	there	Arg-I
4	6	are	Arg-I
4	7	a	Arg-I
4	8	lot	Arg-I
4	9	of	Arg-I
4	10	tests	Arg-I
4	11	that	Arg-I
4	12	do	Arg-I
4	13	not	Arg-I
4	14	allow	Arg-I
4	15	team	Arg-I
4	16	-	Arg-I
4	17	working	Arg-I
4	18	.	O
5	0	Let	Arg-B
5	1	's	Arg-I
5	2	imagine	Arg-I
5	3	that	Arg-I
5	4	you	Arg-I
5	5	perform	Arg-I
5	6	really	Arg-I
5	7	well	Arg-I
5	8	when	Arg-I
5	9	you	Arg-I
5	10	can	Arg-I
5	11	discuss	Arg-I
5	12	the	Arg-I
5	13	problems	Arg-I
5	14	with	Arg-I
5	15	other	Arg-I
5	16	people	Arg-I
5	17	,	Arg-I
5	18	but	Arg-I
5	19	you	Arg-I
5	20	have	Arg-I
5	21	no	Arg-I
5	22	experience	Arg-I
5	23	of	Arg-I
5	24	working	Arg-I
5	25	alone	Arg-I
5	26	,	Arg-I
5	27	standardized	Arg-I
5	28	tests	Arg-I
5	29	such	Arg-I
5	30	as	Arg-I
5	31	SAT	Arg-I
5	32	,	Arg-I
5	33	TOEFL	Arg-I
5	34	may	Arg-I
5	35	be	Arg-I
5	36	your	Arg-I
5	37	nightmares	Arg-I
5	38	.	O
6	0	Testing	Arg-B
6	1	is	Arg-I
6	2	a	Arg-I
6	3	very	Arg-I
6	4	important	Arg-I
6	5	aspect	Arg-I
6	6	of	Arg-I
6	7	life	Arg-I
6	8	,	Arg-I
6	9	and	Arg-I
6	10	still	Arg-I
6	11	the	Arg-I
6	12	majority	Arg-I
6	13	of	Arg-I
6	14	tests	Arg-I
6	15	do	Arg-I
6	16	not	Arg-I
6	17	allow	Arg-I
6	18	you	Arg-I
6	19	to	Arg-I
6	20	work	Arg-I
6	21	in	Arg-I
6	22	team	Arg-I
6	23	.	O
7	0	Therefore	O
7	1	,	O
7	2	if	Arg-B
7	3	you	Arg-I
7	4	want	Arg-I
7	5	to	Arg-I
7	6	get	Arg-I
7	7	brilliant	Arg-I
7	8	achievements	Arg-I
7	9	such	Arg-I
7	10	as	Arg-I
7	11	going	Arg-I
7	12	to	Arg-I
7	13	college	Arg-I
7	14	,	Arg-I
7	15	acing	Arg-I
7	16	your	Arg-I
7	17	school	Arg-I
7	18	's	Arg-I
7	19	final	Arg-I
7	20	tests	Arg-I
7	21	,	Arg-I
7	22	you	Arg-I
7	23	should	Arg-I
7	24	consider	Arg-I
7	25	learning	Arg-I
7	26	to	Arg-I
7	27	work	Arg-I
7	28	on	Arg-I
7	29	your	Arg-I
7	30	own	Arg-I
7	31	.	O
7	32	_NEW_LINE_	O
8	0	Moreover	O
8	1	,	O
8	2	the	Arg-B
8	3	ability	Arg-I
8	4	to	Arg-I
8	5	work	Arg-I
8	6	alone	Arg-I
8	7	will	Arg-I
8	8	help	Arg-I
8	9	you	Arg-I
8	10	increase	Arg-I
8	11	your	Arg-I
8	12	ability	Arg-I
8	13	to	Arg-I
8	14	work	Arg-I
8	15	with	Arg-I
8	16	other	Arg-I
8	17	people	Arg-I
8	18	.	O
9	0	Working	Arg-B
9	1	in	Arg-I
9	2	team	Arg-I
9	3	does	Arg-I
9	4	not	Arg-I
9	5	mean	Arg-I
9	6	that	Arg-I
9	7	you	Arg-I
9	8	do	Arg-I
9	9	not	Arg-I
9	10	have	Arg-I
9	11	to	Arg-I
9	12	come	Arg-I
9	13	up	Arg-I
9	14	with	Arg-I
9	15	your	Arg-I
9	16	ideas	Arg-I
9	17	.	O
10	0	Everybody	Arg-B
10	1	in	Arg-I
10	2	a	Arg-I
10	3	team	Arg-I
10	4	must	Arg-I
10	5	have	Arg-I
10	6	his	Arg-I
10	7	/	Arg-I
10	8	her	Arg-I
10	9	own	Arg-I
10	10	opinion	Arg-I
10	11	first	Arg-I
10	12	,	Arg-I
10	13	then	Arg-I
10	14	discuss	Arg-I
10	15	them	Arg-I
10	16	with	Arg-I
10	17	other	Arg-I
10	18	members	Arg-I
10	19	.	O
11	0	When	Arg-B
11	1	we	Arg-I
11	2	work	Arg-I
11	3	in	Arg-I
11	4	team	Arg-I
11	5	,	Arg-I
11	6	we	Arg-I
11	7	still	Arg-I
11	8	think	Arg-I
11	9	individually	Arg-I
11	10	because	O
11	11	our	Arg-B
11	12	brain	Arg-I
11	13	are	Arg-I
11	14	not	Arg-I
11	15	connected	Arg-I
11	16	but	Arg-I
11	17	separate	Arg-I
11	18	.	O
12	0	When	Arg-B
12	1	everyone	Arg-I
12	2	in	Arg-I
12	3	a	Arg-I
12	4	team	Arg-I
12	5	can	Arg-I
12	6	come	Arg-I
12	7	up	Arg-I
12	8	with	Arg-I
12	9	his	Arg-I
12	10	/	Arg-I
12	11	her	Arg-I
12	12	own	Arg-I
12	13	ideas	Arg-I
12	14	,	Arg-I
12	15	working	Arg-I
12	16	in	Arg-I
12	17	team	Arg-I
12	18	will	Arg-I
12	19	definitely	Arg-I
12	20	more	Arg-I
12	21	effective	Arg-I
12	22	.	O
12	23	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	working	O
13	4	with	O
13	5	a	O
13	6	group	O
13	7	a	O
13	8	people	O
13	9	and	O
13	10	working	O
13	11	individually	O
13	12	are	O
13	13	all	O
13	14	important	O
13	15	.	O
14	0	Both	O
14	1	skills	O
14	2	are	O
14	3	necessary	O
14	4	for	O
14	5	a	O
14	6	successful	O
14	7	life	O
14	8	.	O
15	0	Nevertheless	O
15	1	,	O
15	2	the	Arg-B
15	3	capablity	Arg-I
15	4	of	Arg-I
15	5	working	Arg-I
15	6	alone	Arg-I
15	7	is	Arg-I
15	8	the	Arg-I
15	9	foundation	Arg-I
15	10	for	Arg-I
15	11	the	Arg-I
15	12	skill	Arg-I
15	13	to	Arg-I
15	14	work	Arg-I
15	15	in	Arg-I
15	16	team	Arg-I
15	17	and	Arg-I
15	18	plays	Arg-I
15	19	a	Arg-I
15	20	significant	Arg-I
15	21	role	Arg-I
15	22	in	Arg-I
15	23	a	Arg-I
15	24	lot	Arg-I
15	25	of	Arg-I
15	26	situations	Arg-I
15	27	.	O
