sentence_id	token_id	token	label
0	0	Dormitory	O
0	1	or	O
0	2	apartment	O
0	3	?	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	When	O
1	1	it	O
1	2	comes	O
1	3	to	O
1	4	the	O
1	5	issue	O
1	6	of	O
1	7	choosing	O
1	8	an	O
1	9	accommodation	O
1	10	after	O
1	11	completion	O
1	12	of	O
1	13	their	O
1	14	high	O
1	15	school	O
1	16	,	O
1	17	most	O
1	18	students	O
1	19	always	O
1	20	get	O
1	21	confused	O
1	22	between	O
1	23	these	O
1	24	two	O
1	25	options	O
1	26	:	O
1	27	living	O
1	28	in	O
1	29	an	O
1	30	apartment	O
1	31	,	O
1	32	or	O
1	33	in	O
1	34	university	O
1	35	dormitories	O
1	36	.	O
2	0	As	O
2	1	far	O
2	2	as	O
2	3	I	O
2	4	am	O
2	5	concerned	O
2	6	,	O
2	7	both	Arg-B
2	8	choices	Arg-I
2	9	have	Arg-I
2	10	their	Arg-I
2	11	own	Arg-I
2	12	advantages	Arg-I
2	13	and	Arg-I
2	14	disadvantages	Arg-I
2	15	.	O
2	16	_NEW_LINE_	O
3	0	On	O
3	1	the	O
3	2	one	O
3	3	hand	O
3	4	,	O
3	5	living	Arg-B
3	6	in	Arg-I
3	7	a	Arg-I
3	8	dormitory	Arg-I
3	9	helps	Arg-I
3	10	students	Arg-I
3	11	to	Arg-I
3	12	familiarize	Arg-I
3	13	themselves	Arg-I
3	14	with	Arg-I
3	15	the	Arg-I
3	16	academic	Arg-I
3	17	environment	Arg-I
3	18	of	Arg-I
3	19	the	Arg-I
3	20	university	Arg-I
3	21	.	O
4	0	For	O
4	1	instance	O
4	2	,	O
4	3	students	Arg-B
4	4	can	Arg-I
4	5	have	Arg-I
4	6	an	Arg-I
4	7	opportunity	Arg-I
4	8	to	Arg-I
4	9	take	Arg-I
4	10	part	Arg-I
4	11	in	Arg-I
4	12	many	Arg-I
4	13	kind	Arg-I
4	14	of	Arg-I
4	15	extracurricular	Arg-I
4	16	activities	Arg-I
4	17	happing	Arg-I
4	18	around	Arg-I
4	19	the	Arg-I
4	20	campus	Arg-I
4	21	such	Arg-I
4	22	as	Arg-I
4	23	attending	Arg-I
4	24	conversation	Arg-I
4	25	club	Arg-I
4	26	,	Arg-I
4	27	or	Arg-I
4	28	joining	Arg-I
4	29	sports	Arg-I
4	30	club	Arg-I
4	31	.	O
5	0	Students	Arg-B
5	1	can	Arg-I
5	2	also	Arg-I
5	3	have	Arg-I
5	4	more	Arg-I
5	5	chance	Arg-I
5	6	of	Arg-I
5	7	interaction	Arg-I
5	8	with	Arg-I
5	9	their	Arg-I
5	10	teachers	Arg-I
5	11	and	Arg-I
5	12	classmates	Arg-I
5	13	.	O
6	0	In	O
6	1	addition	O
6	2	,	O
6	3	it	Arg-B
6	4	is	Arg-I
6	5	easier	Arg-I
6	6	for	Arg-I
6	7	students	Arg-I
6	8	to	Arg-I
6	9	get	Arg-I
6	10	help	Arg-I
6	11	when	Arg-I
6	12	facing	Arg-I
6	13	problem	Arg-I
6	14	such	Arg-I
6	15	as	Arg-I
6	16	if	Arg-I
6	17	students	Arg-I
6	18	have	Arg-I
6	19	problem	Arg-I
6	20	in	Arg-I
6	21	solving	Arg-I
6	22	their	Arg-I
6	23	math	Arg-I
6	24	question	Arg-I
6	25	,	Arg-I
6	26	they	Arg-I
6	27	can	Arg-I
6	28	easily	Arg-I
6	29	ask	Arg-I
6	30	for	Arg-I
6	31	help	Arg-I
6	32	to	Arg-I
6	33	their	Arg-I
6	34	roommates	Arg-I
6	35	,	Arg-I
6	36	classmates	Arg-I
6	37	,	Arg-I
6	38	or	Arg-I
6	39	teachers	Arg-I
6	40	.	O
7	0	I	O
7	1	think	O
7	2	living	Arg-B
7	3	in	Arg-I
7	4	dormitory	Arg-I
7	5	is	Arg-I
7	6	always	Arg-I
7	7	helpful	Arg-I
7	8	to	Arg-I
7	9	students	Arg-I
7	10	.	O
7	11	_NEW_LINE_	O
8	0	On	O
8	1	the	O
8	2	other	O
8	3	hand	O
8	4	,	O
8	5	living	Arg-B
8	6	off	Arg-I
8	7	campus	Arg-I
8	8	prepares	Arg-I
8	9	students	Arg-I
8	10	for	Arg-I
8	11	the	Arg-I
8	12	real	Arg-I
8	13	life	Arg-I
8	14	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	students	Arg-B
9	4	can	Arg-I
9	5	learn	Arg-I
9	6	many	Arg-I
9	7	new	Arg-I
9	8	things	Arg-I
9	9	such	Arg-I
9	10	as	Arg-I
9	11	how	Arg-I
9	12	to	Arg-I
9	13	become	Arg-I
9	14	responsible	Arg-I
9	15	,	Arg-I
9	16	independent	Arg-I
9	17	,	Arg-I
9	18	punctual	Arg-I
9	19	,	Arg-I
9	20	co	Arg-I
9	21	-	Arg-I
9	22	operative	Arg-I
9	23	compared	Arg-I
9	24	to	Arg-I
9	25	living	Arg-I
9	26	in	Arg-I
9	27	university	Arg-I
9	28	dormitories	Arg-I
9	29	.	O
10	0	They	Arg-B
10	1	are	Arg-I
10	2	responsible	Arg-I
10	3	to	Arg-I
10	4	take	Arg-I
10	5	care	Arg-I
10	6	of	Arg-I
10	7	everything	Arg-I
10	8	including	Arg-I
10	9	paying	Arg-I
10	10	their	Arg-I
10	11	apartment	Arg-I
10	12	rent	Arg-I
10	13	on	Arg-I
10	14	time	Arg-I
10	15	,	Arg-I
10	16	and	Arg-I
10	17	dealing	Arg-I
10	18	with	Arg-I
10	19	the	Arg-I
10	20	utility	Arg-I
10	21	bills	Arg-I
10	22	.	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	students	Arg-B
11	4	also	Arg-I
11	5	have	Arg-I
11	6	to	Arg-I
11	7	focus	Arg-I
11	8	on	Arg-I
11	9	their	Arg-I
11	10	study	Arg-I
11	11	,	Arg-I
11	12	and	Arg-I
11	13	try	Arg-I
11	14	to	Arg-I
11	15	maintain	Arg-I
11	16	their	Arg-I
11	17	grades	Arg-I
11	18	higher	Arg-I
11	19	.	O
12	0	Furthermore	O
12	1	,	O
12	2	students	Arg-B
12	3	also	Arg-I
12	4	have	Arg-I
12	5	a	Arg-I
12	6	chance	Arg-I
12	7	to	Arg-I
12	8	know	Arg-I
12	9	about	Arg-I
12	10	the	Arg-I
12	11	community	Arg-I
12	12	around	Arg-I
12	13	them	Arg-I
12	14	.	O
13	0	Interacting	Arg-B
13	1	with	Arg-I
13	2	the	Arg-I
13	3	people	Arg-I
13	4	,	Arg-I
13	5	and	Arg-I
13	6	socializing	Arg-I
13	7	with	Arg-I
13	8	them	Arg-I
13	9	prepares	Arg-I
13	10	students	Arg-I
13	11	for	Arg-I
13	12	the	Arg-I
13	13	life	Arg-I
13	14	after	Arg-I
13	15	graduation	Arg-I
13	16	.	O
13	17	_NEW_LINE_	O
14	0	From	O
14	1	given	O
14	2	the	O
14	3	evidences	O
14	4	,	O
14	5	it	O
14	6	seems	O
14	7	to	O
14	8	me	O
14	9	that	O
14	10	it	O
14	11	becomes	O
14	12	hard	O
14	13	for	O
14	14	students	O
14	15	to	O
14	16	choose	O
14	17	between	O
14	18	their	O
14	19	living	O
14	20	options	O
14	21	since	O
14	22	both	Arg-B
14	23	living	Arg-I
14	24	accommodation	Arg-I
14	25	have	Arg-I
14	26	its	Arg-I
14	27	own	Arg-I
14	28	benefits	Arg-I
14	29	.	O
15	0	If	O
15	1	I	O
15	2	have	O
15	3	to	O
15	4	choose	O
15	5	,	O
15	6	I	Arg-B
15	7	would	Arg-I
15	8	definitely	Arg-I
15	9	choose	Arg-I
15	10	the	Arg-I
15	11	second	Arg-I
15	12	option	Arg-I
15	13	:	Arg-I
15	14	living	Arg-I
15	15	in	Arg-I
15	16	an	Arg-I
15	17	apartment	Arg-I
15	18	.	O
16	0	I	O
16	1	think	O
16	2	that	O
16	3	it	Arg-B
16	4	teaches	Arg-I
16	5	me	Arg-I
16	6	everything	Arg-I
16	7	that	Arg-I
16	8	I	Arg-I
16	9	certainly	Arg-I
16	10	wants	Arg-I
16	11	to	Arg-I
16	12	learn	Arg-I
16	13	in	Arg-I
16	14	my	Arg-I
16	15	life	Arg-I
16	16	because	O
16	17	learning	Arg-B
16	18	all	Arg-I
16	19	those	Arg-I
16	20	characteristics	Arg-I
16	21	would	Arg-I
16	22	really	Arg-I
16	23	help	Arg-I
16	24	me	Arg-I
16	25	in	Arg-I
16	26	leading	Arg-I
16	27	successful	Arg-I
16	28	life	Arg-I
16	29	.	O
