sentence_id	token_id	token	label
0	0	Successful	O
0	1	people	O
0	2	try	O
0	3	new	O
0	4	things	O
0	5	and	O
0	6	take	O
0	7	risks	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	I	O
1	1	have	O
1	2	my	O
1	3	own	O
1	4	reasons	O
1	5	why	O
1	6	I	O
1	7	agree	O
1	8	with	O
1	9	the	O
1	10	statement	O
1	11	that	O
1	12	successful	O
1	13	people	O
1	14	try	O
1	15	new	O
1	16	things	O
1	17	and	O
1	18	take	O
1	19	risks	O
1	20	.	O
2	0	There	O
2	1	are	O
2	2	many	O
2	3	viewpoints	O
2	4	regarding	O
2	5	what	O
2	6	the	O
2	7	main	O
2	8	characteristics	O
2	9	of	O
2	10	successful	O
2	11	people	O
2	12	are	O
2	13	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	one	O
3	5	of	O
3	6	the	O
3	7	main	O
3	8	reasons	O
3	9	for	O
3	10	supporting	O
3	11	this	O
3	12	statement	O
3	13	is	O
3	14	that	O
3	15	successful	Arg-B
3	16	people	Arg-I
3	17	can	Arg-I
3	18	learn	Arg-I
3	19	important	Arg-I
3	20	and	Arg-I
3	21	very	Arg-I
3	22	valuable	Arg-I
3	23	points	Arg-I
3	24	from	Arg-I
3	25	trying	Arg-I
3	26	new	Arg-I
3	27	things	Arg-I
3	28	.	O
4	0	The	O
4	1	other	O
4	2	reason	O
4	3	is	O
4	4	that	O
4	5	great	Arg-B
4	6	success	Arg-I
4	7	requires	Arg-I
4	8	taking	Arg-I
4	9	great	Arg-I
4	10	risks	Arg-I
4	11	.	O
4	12	_NEW_LINE_	O
5	0	There	Arg-B
5	1	are	Arg-I
5	2	always	Arg-I
5	3	interesting	Arg-I
5	4	and	Arg-I
5	5	useful	Arg-I
5	6	experiences	Arg-I
5	7	that	Arg-I
5	8	successful	Arg-I
5	9	people	Arg-I
5	10	can	Arg-I
5	11	learn	Arg-I
5	12	them	Arg-I
5	13	only	Arg-I
5	14	by	Arg-I
5	15	trying	Arg-I
5	16	new	Arg-I
5	17	things	Arg-I
5	18	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	if	Arg-B
6	4	you	Arg-I
6	5	want	Arg-I
6	6	to	Arg-I
6	7	know	Arg-I
6	8	how	Arg-I
6	9	to	Arg-I
6	10	act	Arg-I
6	11	effectively	Arg-I
6	12	when	Arg-I
6	13	communicating	Arg-I
6	14	with	Arg-I
6	15	people	Arg-I
6	16	,	Arg-I
6	17	you	Arg-I
6	18	can	Arg-I
6	19	try	Arg-I
6	20	something	Arg-I
6	21	new	Arg-I
6	22	like	Arg-I
