sentence_id	token_id	token	label
0	0	Salary	O
0	1	is	O
0	2	the	O
0	3	most	O
0	4	important	O
0	5	consideration	O
0	6	when	O
0	7	choosing	O
0	8	a	O
0	9	job	O
0	10	_NEW_LINE__NEW_LINE_	O
0	11	Along	O
0	12	with	O
0	13	the	O
0	14	increasing	O
0	15	physical	O
0	16	demands	O
0	17	of	O
0	18	human	O
0	19	life	O
0	20	,	O
0	21	salary	O
0	22	has	O
0	23	become	O
0	24	the	O
0	25	most	O
0	26	influential	O
0	27	consideration	O
0	28	in	O
0	29	defining	O
0	30	careers	O
0	31	of	O
0	32	everyone	O
0	33	.	O
1	0	I	O
1	1	personally	O
1	2	suppose	O
1	3	that	O
1	4	there	Arg-B
1	5	are	Arg-I
1	6	still	Arg-I
1	7	many	Arg-I
1	8	other	Arg-I
1	9	aspects	Arg-I
1	10	which	Arg-I
1	11	should	Arg-I
1	12	be	Arg-I
1	13	seen	Arg-I
1	14	as	Arg-I
1	15	important	Arg-I
1	16	as	Arg-I
1	17	income	Arg-I
1	18	when	Arg-I
1	19	people	Arg-I
1	20	choose	Arg-I
1	21	a	Arg-I
1	22	job	Arg-I
1	23	.	O
2	0	In	O
2	1	the	O
2	2	following	O
2	3	paragraphs	O
2	4	,	O
2	5	some	O
2	6	of	O
2	7	my	O
2	8	viewpoints	O
2	9	would	O
2	10	be	O
2	11	given	O
2	12	and	O
2	13	analyzed	O
2	14	respectively	O
2	15	.	O
2	16	_NEW_LINE_	O
3	0	On	O
3	1	one	O
3	2	hand	O
3	3	,	O
3	4	i	O
3	5	agree	O
3	6	that	O
3	7	money	Arg-B
3	8	is	Arg-I
3	9	very	Arg-I
3	10	essential	Arg-I
3	11	in	Arg-I
3	12	order	Arg-I
3	13	to	Arg-I
3	14	meet	Arg-I
3	15	human	Arg-I
3	16	'	Arg-I
3	17	basic	Arg-I
3	18	needs	Arg-I
3	19	.	O
4	0	More	O
4	1	specifically	O
4	2	,	O
4	3	people	Arg-B
4	4	tend	Arg-I
4	5	to	Arg-I
4	6	choose	Arg-I
4	7	high	Arg-I
4	8	salary	Arg-I
4	9	jobs	Arg-I
4	10	so	Arg-I
4	11	as	Arg-I
4	12	to	Arg-I
4	13	not	Arg-I
4	14	only	Arg-I
4	15	help	Arg-I
4	16	themselves	Arg-I
4	17	but	Arg-I
4	18	also	Arg-I
4	19	support	Arg-I
4	20	partially	Arg-I
4	21	or	Arg-I
4	22	wholly	Arg-I
4	23	their	Arg-I
4	24	family	Arg-I
4	25	's	Arg-I
4	26	living	Arg-I
4	27	needs	Arg-I
4	28	such	Arg-I
4	29	as	Arg-I
4	30	food	Arg-I
4	31	,	Arg-I
4	32	clothes	Arg-I
4	33	,	Arg-I
4	34	accommodation	Arg-I
4	35	,	Arg-I
4	36	education	Arg-I
4	37	,	Arg-I
4	38	medication	Arg-I
4	39	.	O
5	0	It	O
5	1	is	O
5	2	obvious	O
5	3	that	O
5	4	people	Arg-B
5	5	who	Arg-I
5	6	are	Arg-I
5	7	woking	Arg-I
5	8	in	Arg-I
