sentence_id	token_id	token	label
0	0	The	O
0	1	maintenance	O
0	2	of	O
0	3	traditional	O
0	4	skills	O
0	5	and	O
0	6	ways	O
0	7	of	O
0	8	life	O
0	9	?	O
0	10	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	is	O
1	2	no	O
1	3	doubt	O
2	0	the	O
2	1	application	O
2	2	of	O
2	3	technological	O
2	4	developments	O
2	5	in	O
2	6	some	O
2	7	countries	O
2	8	will	O
2	9	be	O
2	10	accompanied	O
2	11	with	O
2	12	modern	O
2	13	skills	O
2	14	and	O
2	15	new	O
2	16	lifestyles	O
2	17	.	O
3	0	It	O
3	1	is	O
3	2	argued	O
3	3	that	O
3	4	these	O
3	5	so	O
3	6	-	O
3	7	called	O
3	8	cultural	O
3	9	invasions	O
3	10	will	O
3	11	result	O
3	12	in	O
3	13	the	O
3	14	distinction	O
3	15	of	O
3	16	national	O
3	17	traditions	O
3	18	,	O
3	19	and	O
3	20	there	O
3	21	is	O
3	22	no	O
3	23	need	O
3	24	to	O
3	25	maintain	O
3	26	them	O
3	27	.	O
4	0	However	O
4	1	,	O
4	2	from	O
4	3	my	O
4	4	point	O
4	5	of	O
4	6	view	O
4	7	,	O
4	8	what	Arg-B
4	9	can	Arg-I
4	10	be	Arg-I
4	11	expected	Arg-I
4	12	,	Arg-I
4	13	is	Arg-I
4	14	a	Arg-I
4	15	change	Arg-I
4	16	of	Arg-I
4	17	the	Arg-I
4	18	role	Arg-I
4	19	of	Arg-I
4	20	the	Arg-I
4	21	tradition	Arg-I
4	22	but	Arg-I
4	23	not	Arg-I
4	24	its	Arg-I
4	25	disappearance	Arg-I
4	26	from	Arg-I
4	27	the	Arg-I
4	28	society	Arg-I
4	29	.	O
4	30	_NEW_LINE_	O
5	0	It	O
5	1	is	O
5	2	undeniable	O
5	3	that	O
5	4	the	Arg-B
5	5	country	Arg-I
5	6	's	Arg-I
5	7	culture	Arg-I
5	8	is	Arg-I
5	9	passed	Arg-I
5	10	down	Arg-I
5	11	mainly	Arg-I
5	12	through	Arg-I
5	13	traditional	Arg-I
5	14	skills	Arg-I
5	15	and	Arg-I
5	16	ways	Arg-I
5	17	of	Arg-I
5	18	life	Arg-I
5	19	.	O
6	0	For	O
6	1	instance	O
6	2	,	O
6	3	in	Arg-B
6	4	Vietnam	Arg-I
6	5	,	Arg-I
6	6	many	Arg-I
6	7	water	Arg-I
6	8	puppet	Arg-I
6	9	shows	Arg-I
6	10	which	Arg-I
