sentence_id	token_id	token	label
0	0	Living	O
0	1	in	O
0	2	big	O
0	3	cities	O
0	4	or	O
0	5	living	O
0	6	in	O
0	7	small	O
0	8	towns	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Continuous	O
0	11	technological	O
0	12	and	O
0	13	economical	O
0	14	development	O
0	15	in	O
0	16	modern	O
0	17	world	O
0	18	created	O
0	19	great	O
0	20	differences	O
0	21	between	O
0	22	cities	O
0	23	,	O
0	24	a	O
0	25	difference	O
0	26	that	O
0	27	is	O
0	28	clearly	O
0	29	visible	O
0	30	in	O
0	31	the	O
0	32	size	O
0	33	of	O
0	34	various	O
0	35	cities	O
0	36	.	O
1	0	From	O
1	1	cities	O
1	2	with	O
1	3	more	O
1	4	that	O
1	5	20	O
1	6	million	O
1	7	people	O
1	8	to	O
1	9	small	O
1	10	towns	O
1	11	inhabited	O
1	12	by	O
1	13	only	O
1	14	hundreds	O
1	15	of	O
1	16	people	O
1	17	.	O
2	0	This	O
2	1	diversities	O
2	2	in	O
2	3	cities	O
2	4	allowed	O
2	5	for	O
2	6	more	O
2	7	difference	O
2	8	in	O
2	9	people	O
2	10	's	O
2	11	preferences	O
2	12	for	O
2	13	where	O
2	14	to	O
2	15	live	O
2	16	.	O
3	0	For	O
3	1	me	O
3	2	,	O
3	3	I	Arg-B
3	4	prefer	Arg-I
3	5	to	Arg-I
3	6	live	Arg-I
3	7	in	Arg-I
3	8	bigger	Arg-I
3	9	cities	Arg-I
3	10	than	Arg-I
3	11	in	Arg-I
3	12	small	Arg-I
3	13	ones	Arg-I
3	14	,	O
3	15	this	O
3	16	personal	O
3	17	attitude	O
3	18	is	O
3	19	the	O
3	20	result	O
3	21	of	O
3	22	many	O
3	23	factors	O
3	24	.	O
3	25	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	I	O
4	5	find	O
4	6	the	O
4	7	excitement	O
4	8	of	O
4	9	big	O
4	10	cities	O
4	11	to	O
4	12	be	O
4	13	attractive	O
4	14	,	O
4	15	living	Arg-B
4	16	in	Arg-I
4	17	a	Arg-I
4	18	dynamic	Arg-I
4	19	environment	Arg-I
4	20	can	Arg-I
4	21	turn	Arg-I
4	22	into	Arg-I
4	23	a	Arg-I
4	24	very	Arg-I
4	25	rich	Arg-I
4	26	experience	Arg-I
4	27	that	Arg-I
4	28	sharpens	Arg-I
4	29	one	Arg-I
4	30	's	Arg-I
4	31	personality	Arg-I
4	32	and	Arg-I
4	33	open	Arg-I
4	34	one	Arg-I
4	35	's	Arg-I
4	36	eyes	Arg-I
4	37	on	Arg-I
4	38	the	Arg-I
4	39	real	Arg-I
4	40	world	Arg-I
4	41	.	O
5	0	Life	Arg-B
5	1	in	Arg-I
5	2	big	Arg-I
5	3	cities	Arg-I
5	4	cities	Arg-I
5	5	gives	Arg-I
5	6	one	Arg-I
5	7	new	Arg-I
5	8	challenges	Arg-I
5	9	every	Arg-I
5	10	day	Arg-I
5	11	,	Arg-I
5	12	let	Arg-I
5	13	it	Arg-I
5	14	be	Arg-I
5	15	deciding	Arg-I
5	16	which	Arg-I
5	17	restaurant	Arg-I
5	18	to	Arg-I
5	19	go	Arg-I
5	20	to	Arg-I
5	21	or	Arg-I
5	22	deciding	Arg-I
5	23	which	Arg-I
5	24	company	Arg-I
5	25	to	Arg-I
5	26	work	Arg-I
5	27	for	Arg-I
5	28	.	O
6	0	For	Arg-B
6	1	me	Arg-I
6	2	,	Arg-I
6	3	this	Arg-I
6	4	lifestyles	Arg-I
6	5	is	Arg-I
6	6	very	Arg-I
6	7	attractive	Arg-I
6	8	and	Arg-I
6	9	is	Arg-I
6	10	considered	Arg-I
6	11	a	Arg-I
6	12	huge	Arg-I
6	13	advantage	Arg-I
6	14	of	Arg-I
6	15	big	Arg-I
6	16	cities	Arg-I
6	17	compared	Arg-I
6	18	with	Arg-I
6	19	the	Arg-I
6	20	constant	Arg-I
6	21	,	Arg-I
6	22	slow	Arg-I
6	23	paced	Arg-I
6	24	life	Arg-I
6	25	styles	Arg-I
6	26	of	Arg-I
6	27	small	Arg-I
6	28	towns	Arg-I
6	29	.	O
6	30	_NEW_LINE_	O
7	0	Another	O
7	1	thing	O
7	2	that	O
7	3	put	O
7	4	big	O
7	5	cities	O
7	6	in	O
7	7	front	O
7	8	of	O
7	9	small	O
7	10	towns	O
7	11	is	O
7	12	the	Arg-B
7	13	facilitates	Arg-I
7	14	and	Arg-I
7	15	services	Arg-I
7	16	it	Arg-I
7	17	contains	Arg-I
7	18	which	Arg-I
7	19	support	Arg-I
7	20	and	Arg-I
7	21	improve	Arg-I
7	22	the	Arg-I
7	23	quality	Arg-I
7	24	of	Arg-I
7	25	its	Arg-I
7	26	inhabitants	Arg-I
7	27	'	Arg-I
7	28	lives	Arg-I
7	29	,	Arg-I
7	30	hospitals	Arg-I
7	31	,	Arg-I
7	32	advanced	Arg-I
7	33	medical	Arg-I
7	34	facilities	Arg-I
7	35	can	Arg-I
7	36	satisfy	Arg-I
7	37	one	Arg-I
7	38	's	Arg-I
7	39	need	Arg-I
7	40	of	Arg-I
7	41	medical	Arg-I
7	42	safety	Arg-I
7	43	.	O
8	0	Cultural	Arg-B
8	1	events	Arg-I
8	2	such	Arg-I
8	3	as	Arg-I
8	4	exhibitions	Arg-I
8	5	and	Arg-I
8	6	theatre	Arg-I
8	7	plays	Arg-I
8	8	can	Arg-I
8	9	enrich	Arg-I
8	10	one	Arg-I
8	11	's	Arg-I
8	12	and	Arg-I
8	13	widen	Arg-I
8	14	his	Arg-I
8	15	horizons	Arg-I
8	16	,	Arg-I
8	17	things	Arg-I
8	18	which	Arg-I
8	19	are	Arg-I
8	20	n't	Arg-I
8	21	offered	Arg-I
8	22	by	Arg-I
8	23	small	Arg-I
8	24	towns	Arg-I
8	25	.	O
8	26	_NEW_LINE_	O
9	0	Furthermore	O
9	1	,	O
9	2	it	O
9	3	's	O
9	4	undeniable	O
9	5	that	O
9	6	the	O
9	7	economic	Arg-B
9	8	power	Arg-I
9	9	of	Arg-I
9	10	a	Arg-I
9	11	country	Arg-I
9	12	is	Arg-I
