sentence_id	token_id	token	label
0	0	Increased	O
0	1	taxation	O
0	2	on	O
0	3	petrol	O
0	4	and	O
0	5	diesel	O
0	6	fuel	O
0	7	to	O
0	8	discourage	O
0	9	private	O
0	10	cars	O
0	11	?	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	is	O
1	2	no	O
1	3	doubt	O
2	0	our	O
2	1	life	O
2	2	has	O
2	3	had	O
2	4	a	O
2	5	change	O
2	6	for	O
2	7	the	O
2	8	better	O
2	9	since	O
2	10	cars	O
2	11	were	O
2	12	introduced	O
2	13	.	O
3	0	However	O
3	1	,	O
3	2	cars	O
3	3	themselves	O
3	4	,	O
3	5	especially	O
3	6	private	O
3	7	ones	O
3	8	,	O
3	9	have	O
3	10	exerted	O
3	11	severe	O
3	12	pressure	O
3	13	on	O
3	14	the	O
3	15	environment	O
3	16	and	O
3	17	economy	O
3	18	for	O
3	19	wasteful	O
3	20	oil	O
3	21	consumption	O
3	22	.	O
4	0	While	Arg-B
4	1	many	Arg-I
4	2	believe	Arg-I
4	3	that	Arg-I
4	4	petrol	Arg-I
4	5	and	Arg-I
4	6	diesel	Arg-I
4	7	fuel	Arg-I
4	8	should	Arg-I
4	9	be	Arg-I
4	10	charged	Arg-I
4	11	with	Arg-I
4	12	the	Arg-I
4	13	highest	Arg-I
4	14	taxation	Arg-I
4	15	,	Arg-I
4	16	I	Arg-I
4	17	strongly	Arg-I
4	18	disagree	Arg-I
4	19	with	Arg-I
4	20	this	Arg-I
4	21	notion	Arg-I
4	22	.	O
4	23	_NEW_LINE_	O
5	0	One	O
5	1	can	O
5	2	not	O
5	3	deny	O
5	4	the	O
5	5	fact	O
5	6	that	O
5	7	if	Arg-B
5	8	petrol	Arg-I
5	9	and	Arg-I
5	10	fuel	Arg-I
5	11	taxation	Arg-I
5	12	are	Arg-I
5	13	raised	Arg-I
5	14	,	Arg-I
5	15	people	Arg-I
5	16	might	Arg-I
5	17	hesitate	Arg-I
5	18	choosing	Arg-I
5	19	a	Arg-I
5	20	personal	Arg-I
5	21	automobile	Arg-I
5	22	.	O
6	0	Taxation	Arg-B
6	1	may	Arg-I
6	2	have	Arg-I
6	3	tackled	Arg-I
6	4	the	Arg-I
6	5	environmental	Arg-I
6	6	issue	Arg-I
6	7	simply	Arg-I
6	8	by	Arg-I
6	9	diverting	Arg-I
6	10	people	Arg-I
6	11	to	Arg-I
6	12	public	Arg-I
6	13	transportations	Arg-I
6	14	such	Arg-I
6	15	as	Arg-I
6	16	trains	Arg-I
6	17	,	Arg-I
6	18	buses	Arg-I
6	19	or	Arg-I
6	20	ferries	Arg-I
6	21	.	O
7	0	Additionally	O
7	1	,	O
7	2	for	Arg-B
7	3	those	Arg-I
7	4	who	Arg-I
7	5	have	Arg-I
7	6	already	Arg-I
7	7	afforded	Arg-I
7	8	a	Arg-I
7	9	car	Arg-I
7	10	,	Arg-I
7	11	there	Arg-I
7	12	is	Arg-I
7	13	a	Arg-I
7	14	likelihood	Arg-I
7	15	it	Arg-I
7	16	is	Arg-I
7	17	restraint	Arg-I
7	18	from	Arg-I
7	19	usage	Arg-I
7	20	on	Arg-I
7	21	long	Arg-I
7	22	journeys	Arg-I
7	23	or	Arg-I
7	24	to	Arg-I
7	25	crowded	Arg-I
7	26	cities	Arg-I
7	27	.	O
7	28	_NEW_LINE_	O
8	0	However	O
8	1	,	O
8	2	taxation	Arg-B
8	3	on	Arg-I
8	4	flamable	Arg-I
8	5	resources	Arg-I
8	6	might	Arg-I
8	7	backfire	Arg-I
8	8	by	Arg-I
8	9	conducing	Arg-I
8	10	to	Arg-I
8	11	inflation	Arg-I
8	12	.	O
9	0	To	O
9	1	be	O
9	2	precise	O
9	3	,	O
9	4	the	Arg-B
9	5	more	Arg-I
9	6	costly	Arg-I
9	7	petrol	Arg-I
9	8	is	Arg-I
9	9	,	Arg-I
9	10	the	Arg-I
9	11	higher	Arg-I
9	12	the	Arg-I
9	13	price	Arg-I
9	14	of	Arg-I
9	15	necessary	Arg-I
9	16	product	Arg-I
9	17	:	Arg-I
9	18	rice	Arg-I
9	19	,	Arg-I
9	20	meat	Arg-I
9	21	or	Arg-I
9	22	even	Arg-I
9	23	vegetable	Arg-I
9	24	.	O
10	0	Consequently	O
10	1	,	O
10	2	people	Arg-B
10	3	have	Arg-I
10	4	to	Arg-I
10	5	turn	Arg-I
