sentence_id	token_id	token	label
0	0	Some	O
0	1	people	O
0	2	believe	O
0	3	that	O
0	4	the	O
0	5	Earth	O
0	6	is	O
0	7	being	O
0	8	harmed	O
0	9	by	O
0	10	human	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	Whether	O
0	13	human	O
0	14	activity	O
0	15	is	O
0	16	making	O
0	17	the	O
0	18	Earth	O
0	19	a	O
0	20	better	O
0	21	place	O
0	22	to	O
0	23	live	O
0	24	or	O
0	25	damaging	O
0	26	it	O
0	27	is	O
0	28	a	O
0	29	debatable	O
0	30	issue	O
0	31	.	O
1	0	Some	O
1	1	people	O
1	2	advocate	O
1	3	the	O
1	4	idea	O
1	5	that	O
1	6	human	O
1	7	activity	O
1	8	is	O
1	9	advantageously	O
1	10	influencing	O
1	11	to	O
1	12	the	O
1	13	Earth	O
1	14	.	O
2	0	However	O
2	1	,	O
2	2	I	O
2	3	strongly	O
2	4	believe	O
2	5	that	O
2	6	human	Arg-B
2	7	activities	Arg-I
2	8	are	Arg-I
2	9	having	Arg-I
2	10	a	Arg-I
2	11	bad	Arg-I
2	12	effect	Arg-I
2	13	upon	Arg-I
2	14	our	Arg-I
2	15	planet	Arg-I
2	16	,	O
2	17	for	O
2	18	human	Arg-B
2	19	are	Arg-I
2	20	polluting	Arg-I
2	21	the	Arg-I
2	22	Earth	Arg-I
2	23	's	Arg-I
2	24	environment	Arg-I
2	25	,	Arg-I
2	26	exhausting	Arg-I
2	27	natural	Arg-I
2	28	resource	Arg-I
2	29	and	Arg-I
2	30	threatening	Arg-I
2	31	the	Arg-I
2	32	living	Arg-I
2	33	of	Arg-I
2	34	other	Arg-I
2	35	species	Arg-I
2	36	.	O
2	37	_NEW_LINE_	O
3	0	People	Arg-B
3	1	are	Arg-I
3	2	corrupting	Arg-I
3	3	their	Arg-I
3	4	ecosphere	Arg-I
3	5	.	O
4	0	In	Arg-B
4	1	recent	Arg-I
4	2	decades	Arg-I
4	3	,	Arg-I
4	4	concurrently	Arg-I
4	5	with	Arg-I
4	6	the	Arg-I
4	7	increase	Arg-I
4	8	of	Arg-I
4	9	human	Arg-I
4	10	consume	Arg-I
4	11	,	Arg-I
4	12	the	Arg-I
4	13	waste	Arg-I
4	14	discarded	Arg-I
4	15	by	Arg-I
4	16	human	Arg-I
4	17	also	Arg-I
4	18	multiplies	Arg-I
4	19	.	O
5	0	These	Arg-B
5	1	wastes	Arg-I
5	2	including	Arg-I
5	3	household	Arg-I
5	4	waste	Arg-I
5	5	and	Arg-I
5	6	industrial	Arg-I
5	7	waste	Arg-I
5	8	are	Arg-I
5	9	so	Arg-I
5	10	big	Arg-I
5	11	that	Arg-I
5	12	a	Arg-I
5	13	"	Arg-I
5	14	new	Arg-I
5	15	"	Arg-I
5	16	continent	Arg-I
5	17	is	Arg-I
5	18	now	Arg-I
5	19	being	Arg-I
5	20	formed	Arg-I
5	21	in	Arg-I
5	22	the	Arg-I
5	23	sea	Arg-I
5	24	from	Arg-I
5	25	garbage	Arg-I
5	26	.	O
6	0	Furthermore	O
6	1	,	O
6	2	the	Arg-B
6	3	industrial	Arg-I
6	4	exhaust	Arg-I
6	5	gases	Arg-I
6	6	are	Arg-I
6	7	adulterating	Arg-I
6	8	the	Arg-I
6	9	air	Arg-I
6	10	,	Arg-I
6	11	causing	Arg-I
6	12	the	Arg-I
6	13	insalubrious	Arg-I
6	14	phenomenon	Arg-I
6	15	such	Arg-I
6	16	as	Arg-I
6	17	acid	Arg-I
6	18	rain	Arg-I
6	19	,	Arg-I
6	20	global	Arg-I
6	21	warming	Arg-I
6	22	or	Arg-I
6	23	climate	Arg-I
6	24	change	Arg-I
6	25	.	O
6	26	_NEW_LINE_	O
7	0	Besides	O
7	1	,	O
7	2	people	Arg-B
7	3	are	Arg-I
7	4	draining	Arg-I
7	5	the	Arg-I
7	6	Earth	Arg-I
7	7	's	Arg-I
7	8	natural	Arg-I
7	9	resources	Arg-I
7	10	.	O
8	0	These	Arg-B
8	1	resources	Arg-I
8	2	such	Arg-I
8	3	as	Arg-I
8	4	oil	Arg-I
8	5	,	Arg-I
8	6	coal	Arg-I
8	7	are	Arg-I
8	8	vital	Arg-I
8	9	for	Arg-I
8	10	human	Arg-I
8	11	activity	Arg-I
8	12	,	O
8	13	therefore	O
8	14	nowadays	Arg-B
8	15	,	Arg-I
8	16	the	Arg-I
8	17	exploitation	Arg-I
8	18	activities	Arg-I
8	19	of	Arg-I
8	20	these	Arg-I
8	21	resources	Arg-I
8	22	are	Arg-I
8	23	increasing	Arg-I
8	24	dramatically	Arg-I
8	25	to	Arg-I
8	26	adapt	Arg-I
8	27	to	Arg-I
8	28	the	Arg-I
8	29	infinite	Arg-I
8	30	need	Arg-I
8	31	of	Arg-I
8	32	people	Arg-I
8	33	.	O
9	0	Researchers	Arg-B
9	1	indicated	Arg-I
9	2	that	Arg-I
9	3	most	Arg-I
9	4	of	Arg-I
9	5	natural	Arg-I
9	6	resources	Arg-I
9	7	are	Arg-I
9	8	un	Arg-I
9	9	-	Arg-I
9	10	recyclable	Arg-I
9	11	and	Arg-I
9	12	only	Arg-I
9	13	several	Arg-I
9	14	decades	Arg-I
9	15	after	Arg-I
9	16	,	Arg-I
9	17	the	Arg-I
9	18	Earth	Arg-I
9	19	's	Arg-I
9	20	natural	Arg-I
9	21	resources	Arg-I
9	22	are	Arg-I
9	23	totally	Arg-I
9	24	exhausted	Arg-I
9	25	.	O
10	0	At	Arg-B
10	1	that	Arg-I
10	2	time	Arg-I
10	3	,	Arg-I
10	4	human	Arg-I
10	5	activity	Arg-I
10	6	will	Arg-I
10	7	be	Arg-I
10	8	seriously	Arg-I
10	9	affected	Arg-I
10	10	due	Arg-I
10	11	to	Arg-I
10	12	the	Arg-I
10	13	dependence	Arg-I
10	14	on	Arg-I
10	15	these	Arg-I
10	16	resources	Arg-I
10	17	.	O
10	18	_NEW_LINE_	O
11	0	Also	O
11	1	,	O
11	2	people	Arg-B
11	3	are	Arg-I
11	4	endangering	Arg-I
11	5	other	Arg-I
11	6	species	Arg-I
11	7	'	Arg-I
11	8	live	Arg-I
11	9	.	O
12	0	Hunting	Arg-B
12	1	has	Arg-I
12	2	been	Arg-I
12	3	a	Arg-I
12	4	fundamental	Arg-I
12	5	activity	Arg-I
12	6	of	Arg-I
12	7	human	Arg-I
12	8	for	Arg-I
12	9	having	Arg-I
12	10	food	Arg-I
12	11	.	O
13	0	Through	Arg-B
13	1	million	Arg-I
13	2	years	Arg-I
13	3	of	Arg-I
13	4	hunting	Arg-I
13	5	,	Arg-I
13	6	especially	Arg-I
13	7	in	Arg-I
13	8	recent	Arg-I
13	9	centuries	Arg-I
13	10	with	Arg-I
13	11	the	Arg-I
13	12	innovation	Arg-I
13	13	of	Arg-I
13	14	rifle	Arg-I
13	15	and	Arg-I
13	16	dynamite	Arg-I
13	17	,	Arg-I
13	18	people	Arg-I
13	19	have	Arg-I
13	20	killed	Arg-I
13	21	many	Arg-I
13	22	animals	Arg-I
13	23	and	Arg-I
13	24	even	Arg-I
13	25	have	Arg-I
13	26	made	Arg-I
13	27	some	Arg-I
