sentence_id	token_id	token	label
0	0	Advertising	O
0	1	impact	O
0	2	on	O
0	3	people	O
0	4	's	O
0	5	choice	O
0	6	of	O
0	7	consumption	O
0	8	_NEW_LINE__NEW_LINE_	O
0	9	Nowdays	O
1	0	,	O
1	1	people	O
1	2	's	O
1	3	choice	O
1	4	of	O
1	5	consumption	O
1	6	is	O
1	7	heavily	O
1	8	affected	O
1	9	by	O
1	10	various	O
1	11	of	O
1	12	advertising	O
1	13	on	O
1	14	television	O
1	15	,	O
1	16	street	O
1	17	,	O
1	18	magazine	O
1	19	etc	O
1	20	.	O
2	0	This	O
2	1	argument	O
2	2	may	O
2	3	be	O
2	4	true	O
2	5	that	O
2	6	people	Arg-B
2	7	will	Arg-I
2	8	be	Arg-I
2	9	swayed	Arg-I
2	10	by	Arg-I
2	11	the	Arg-I
2	12	advertising	Arg-I
2	13	and	Arg-I
2	14	buy	Arg-I
2	15	things	Arg-I
2	16	they	Arg-I
2	17	do	Arg-I
2	18	not	Arg-I
2	19	need	Arg-I
2	20	it	Arg-I
2	21	for	Arg-I
2	22	their	Arg-I
2	23	life	Arg-I
2	24	.	O
3	0	For	O
3	1	example	O
3	2	,	O
3	3	in	Arg-B
3	4	most	Arg-I
3	5	asian	Arg-I
3	6	countries	Arg-I
3	7	,	Arg-I
3	8	advertisement	Arg-I
3	9	company	Arg-I
3	10	usually	Arg-I
3	11	hire	Arg-I
3	12	popular	Arg-I
3	13	singers	Arg-I
3	14	or	Arg-I
3	15	actors	Arg-I
3	16	to	Arg-I
3	17	advertise	Arg-I
3	18	the	Arg-I
3	19	products	Arg-I
3	20	to	Arg-I
3	21	boosts	Arg-I
3	22	the	Arg-I
3	23	sales	Arg-I
3	24	,	Arg-I
3	25	and	Arg-I
3	26	some	Arg-I
3	27	people	Arg-I
3	28	,	Arg-I
3	29	especially	Arg-I
3	30	adolescent	Arg-I
3	31	may	Arg-I
3	32	buy	Arg-I
3	33	things	Arg-I
3	34	from	Arg-I
3	35	their	Arg-I
3	36	favourite	Arg-I
3	37	singer	Arg-I
3	38	advertised	Arg-I
3	39	to	Arg-I
3	40	support	Arg-I
3	41	their	Arg-I
3	42	idol	Arg-I
3	43	instead	Arg-I
3	44	of	Arg-I
3	45	to	Arg-I
3	46	fill	Arg-I
3	47	their	Arg-I
3	48	needs	Arg-I
3	49	.	O
3	50	_NEW_LINE_	O
4	0	In	O
4	1	addition	O
4	2	,	O
4	3	products	Arg-B
4	4	usually	Arg-I
4	5	look	Arg-I
4	6	more	Arg-I
4	7	gorgeous	Arg-I
4	8	and	Arg-I
4	9	with	Arg-I
4	10	good	Arg-I
4	11	quality	Arg-I
4	12	in	Arg-I
4	13	advertisement	Arg-I
4	14	,	Arg-I
4	15	people	Arg-I
4	16	are	Arg-I
4	17	more	Arg-I
4	18	likely	Arg-I
4	19	to	Arg-I
4	20	buy	Arg-I
4	21	goods	Arg-I
4	22	impulsively	Arg-I
4	23	without	Arg-I
4	24	a	Arg-I
4	25	second	Arg-I
4	26	thought	Arg-I
4	27	.	O
5	0	A	Arg-B
5	1	good	Arg-I
5	2	advertisement	Arg-I
5	3	can	Arg-I
5	4	convince	Arg-I
5	5	people	Arg-I
5	6	to	Arg-I
5	7	believe	Arg-I
5	8	that	Arg-I
5	9	it	Arg-I
5	10	is	Arg-I
5	11	what	Arg-I
5	12	they	Arg-I
5	13	want	Arg-I
5	14	,	Arg-I
5	15	even	Arg-I
5	16	though	Arg-I
5	17	it	Arg-I
5	18	is	Arg-I
5	19	not	Arg-I
5	20	the	Arg-I
5	21	real	Arg-I
5	22	needs	Arg-I
5	23	of	Arg-I
5	24	the	Arg-I
5	25	society	Arg-I
5	26	.	O
6	0	And	O
6	1	there	Arg-B
6	2	are	Arg-I
6	3	always	Arg-I
6	4	people	Arg-I
6	5	purchase	Arg-I
6	6	particular	Arg-I
6	7	products	Arg-I
6	8	swayed	Arg-I
6	9	by	Arg-I
6	10	advertising	Arg-I
6	11	which	Arg-I
6	12	makes	Arg-I
6	13	it	Arg-I
6	14	a	Arg-I
6	15	trend	Arg-I
6	16	to	Arg-I
6	17	follow	Arg-I
