sentence_id	token_id	token	label
0	0	Creative	O
0	1	Artists	O
0	2	_NEW_LINE__NEW_LINE_	O
0	3	Innovative	O
0	4	artists	O
0	5	bring	O
0	6	enjoyment	O
0	7	and	O
0	8	inspiration	O
0	9	to	O
0	10	our	O
0	11	sometimes	O
0	12	tedious	O
0	13	life	O
0	14	;	O
0	15	however	O
0	16	,	O
0	17	some	O
0	18	people	O
0	19	deem	O
0	20	that	O
0	21	artists	O
0	22	have	O
0	23	been	O
0	24	entrusted	O
0	25	with	O
0	26	too	O
0	27	much	O
0	28	freedom	O
0	29	and	O
0	30	power	O
0	31	and	O
0	32	should	O
0	33	be	O
0	34	restricted	O
0	35	by	O
0	36	the	O
0	37	government	O
0	38	.	O
1	0	It	O
1	1	is	O
1	2	my	O
1	3	personal	O
1	4	belief	O
1	5	that	O
1	6	freedom	Arg-B
1	7	of	Arg-I
1	8	expressing	Arg-I
1	9	thoughts	Arg-I
1	10	and	Arg-I
1	11	ideas	Arg-I
1	12	should	Arg-I
1	13	always	Arg-I
1	14	be	Arg-I
1	15	eulogized	Arg-I
1	16	and	Arg-I
1	17	it	Arg-I
1	18	's	Arg-I
1	19	rather	Arg-I
1	20	iniquitous	Arg-I
1	21	to	Arg-I
1	22	impose	Arg-I
1	23	a	Arg-I
1	24	shackle	Arg-I
1	25	on	Arg-I
1	26	artists	Arg-I
1	27	'	Arg-I
1	28	will	Arg-I
1	29	to	Arg-I
1	30	create	Arg-I
1	31	.	O
1	32	_NEW_LINE_	O
2	0	One	Arg-B
2	1	of	Arg-I
2	2	the	Arg-I
2	3	major	Arg-I
2	4	concerns	Arg-I
2	5	against	Arg-I
2	6	freeing	Arg-I
2	7	artists	Arg-I
2	8	'	Arg-I
2	9	creation	Arg-I
2	10	derives	Arg-I
2	11	from	Arg-I
2	12	the	Arg-I
2	13	fear	Arg-I
2	14	of	Arg-I
2	15	social	Arg-I
2	16	misleading	Arg-I
2	17	which	Arg-I
2	18	would	Arg-I
2	19	destabilize	Arg-I
2	20	the	Arg-I
2	21	society	Arg-I
2	22	;	O
2	23	however	O
2	24	,	O
2	25	I	O
2	26	believe	O
2	27	the	Arg-B
2	28	audiences	Arg-I
2	29	have	Arg-I
2	30	their	Arg-I
2	31	own	Arg-I
2	32	judgement	Arg-I
2	33	and	Arg-I
2	34	are	Arg-I
2	35	not	Arg-I
2	36	likely	Arg-I
2	37	to	Arg-I
2	38	be	Arg-I
2	39	misled	Arg-I
2	40	or	Arg-I
2	41	influenced	Arg-I
2	42	by	Arg-I
2	43	some	Arg-I
2	44	art	Arg-I
2	45	work	Arg-I
2	46	.	O
3	0	It	O
3	1	is	O
3	2	needless	O
3	3	to	O
3	4	say	O
3	5	that	O
3	6	art	Arg-B
3	7	inevitably	Arg-I
3	8	involves	Arg-I
3	9	imagination	Arg-I
3	10	,	Arg-I
3	11	exaggeration	Arg-I
3	12	and	Arg-I
3	13	sometimes	Arg-I
3	14	is	Arg-I
3	15	purely	Arg-I
3	16	fabricated	Arg-I
3	17	;	Arg-I
3	18	regardless	Arg-I
3	19	of	Arg-I
3	20	whether	Arg-I
3	21	the	Arg-I
3	22	work	Arg-I
3	23	of	Arg-I
3	24	art	Arg-I
3	25	is	Arg-I
3	26	based	Arg-I
3	27	on	Arg-I
3	28	truth	Arg-I
3	29	or	Arg-I
3	30	not	Arg-I
3	31	,	Arg-I
3	32	it	Arg-I
3	33	is	Arg-I
3	34	the	Arg-I
3	35	public	Arg-I
3	36	's	Arg-I
3	37	authority	Arg-I
3	38	to	Arg-I
3	39	determine	Arg-I
3	40	how	Arg-I
3	41	to	Arg-I
3	42	interpret	Arg-I
3	43	its	Arg-I
3	44	meaning	Arg-I
3	45	.	O
4	0	If	Arg-B
4	1	the	Arg-I
4	2	art	Arg-I
4	3	displays	Arg-I
4	4	unreality	Arg-I
4	5	,	Arg-I
4	6	the	Arg-I
4	7	public	Arg-I
4	8	audiences	Arg-I
4	9	certainly	Arg-I
4	10	have	Arg-I
4	11	the	Arg-I
4	12	acumen	Arg-I
4	13	to	Arg-I
4	14	recognise	Arg-I
4	15	its	Arg-I
4	16	untruthfulness	Arg-I
4	17	and	Arg-I
4	18	only	Arg-I
4	19	appreciate	Arg-I
4	20	its	Arg-I
4	21	art	Arg-I
4	22	value	Arg-I
4	23	;	O
4	24	if	O
4	25	the	O
4	26	art	O
4	27	reflects	O
4	28	the	O
4	29	reality	O
4	30	,	O
4	31	then	O
4	32	what	O
4	33	would	O
4	34	be	O
4	35	the	O
4	36	intention	O
4	37	to	O
4	38	ban	O
4	39	it	O
4	40	if	O
4	41	it	O
4	42	was	O
4	43	not	O
4	44	for	O
4	45	covering	O
4	46	the	O
4	47	dirty	O
4	48	truth	O
4	49	?	O
5	0	Would	O
5	1	it	O
