sentence_id	token_id	token	label
0	0	In	O
0	1	personal	O
0	2	live	O
0	3	,	O
0	4	we	O
0	5	have	O
0	6	some	O
0	7	responsibilities	O
0	8	towards	O
0	9	other	O
0	10	people	O
0	11	_NEW_LINE__NEW_LINE_	O
0	12	People	O
0	13	should	O
0	14	sometimes	O
0	15	do	O
0	16	things	O
0	17	,	O
0	18	even	O
0	19	though	O
0	20	they	O
0	21	do	O
0	22	n't	O
0	23	enjoy	O
0	24	it	O
0	25	.	O
1	0	This	O
1	1	is	O
1	2	basic	O
1	3	part	O
1	4	of	O
1	5	the	O
1	6	lives	O
1	7	.	O
2	0	There	O
2	1	may	O
2	2	be	O
2	3	small	O
2	4	or	O
2	5	big	O
2	6	things	O
2	7	,	O
2	8	but	O
2	9	at	O
2	10	last	O
2	11	people	O
2	12	should	O
2	13	accept	O
2	14	them	O
2	15	,	O
2	16	because	O
2	17	most	O
2	18	of	O
2	19	them	O
2	20	is	O
2	21	about	O
2	22	responsibilities	O
2	23	.	O
3	0	Moreover	O
3	1	,	O
3	2	sometimes	O
3	3	by	O
3	4	doing	O
3	5	things	O
3	6	helps	O
3	7	the	O
3	8	people	O
3	9	learn	O
3	10	about	O
3	11	live	O
3	12	.	O
4	0	In	O
4	1	this	O
4	2	essay	O
4	3	,	O
4	4	the	O
4	5	reasons	O
4	6	for	O
4	7	why	O
4	8	I	O
4	9	agree	O
4	10	that	O
4	11	people	Arg-B
4	12	should	Arg-I
4	13	sometimes	Arg-I
4	14	do	Arg-I
4	15	things	Arg-I
4	16	that	Arg-I
4	17	they	Arg-I
4	18	do	Arg-I
4	19	not	Arg-I
4	20	enjoy	Arg-I
4	21	doing	O
4	22	will	O
4	23	be	O
4	24	explored	O
4	25	.	O
4	26	_NEW_LINE_	O
5	0	Firstly	O
5	1	,	O
5	2	most	Arg-B
5	3	people	Arg-I
5	4	's	Arg-I
5	5	lives	Arg-I
5	6	are	Arg-I
5	7	filled	Arg-I
5	8	with	Arg-I
5	9	tasks	Arg-I
5	10	that	Arg-I
5	11	they	Arg-I
5	12	do	Arg-I
5	13	n't	Arg-I
5	14	enjoy	Arg-I
5	15	doing	Arg-I
5	16	.	O
6	0	In	Arg-B
6	1	personal	Arg-I
6	2	live	Arg-I
6	3	,	Arg-I
6	4	we	Arg-I
6	5	have	Arg-I
6	6	some	Arg-I
6	7	responsibilities	Arg-I
6	8	towards	Arg-I
6	9	to	Arg-I
6	10	other	Arg-I
6	11	people	Arg-I
6	12	,	Arg-I
6	13	there	Arg-I
6	14	is	Arg-I
6	15	nobody	Arg-I
6	16	who	Arg-I
6	17	likes	Arg-I
6	18	all	Arg-I
6	19	of	Arg-I
6	20	these	Arg-I
6	21	responsibilities	Arg-I
6	22	.	O
7	0	For	O
7	1	instance	O
7	2	,	O
7	3	housework	Arg-B
7	4	is	Arg-I
7	5	very	Arg-I
7	6	difficult	Arg-I
7	7	for	Arg-I
7	8	me	Arg-I
7	9	,	Arg-I
7	10	although	Arg-I
7	11	my	Arg-I
7	12	husband	Arg-I
7	13	helps	Arg-I
7	14	me	Arg-I
7	15	some	Arg-I
7	16	of	Arg-I
7	17	them	Arg-I
7	18	,	Arg-I
7	19	but	Arg-I
7	20	it	Arg-I
7	21	is	Arg-I
7	22	my	Arg-I
7	23	responsibility	Arg-I
7	24	.	O
8	0	I	Arg-B
8	1	really	Arg-I
8	2	do	Arg-I
8	3	n't	Arg-I
8	4	like	Arg-I
8	5	any	Arg-I
8	6	of	Arg-I
8	7	them	Arg-I
8	8	,	Arg-I
8	9	however	Arg-I
8	10	I	Arg-I
8	11	should	Arg-I
8	12	do	Arg-I
8	13	.	O
8	14	_NEW_LINE_	O
9	0	Secondly	O
9	1	,	O
9	2	professional	Arg-B
9	3	lives	Arg-I
9	4	are	Arg-I
9	5	filled	Arg-I
9	6	with	Arg-I
9	7	tasks	Arg-I
9	8	that	Arg-I
9	9	is	Arg-I
9	10	neccessary	Arg-I
9	11	parts	Arg-I
9	12	of	Arg-I
9	13	the	Arg-I
9	14	jobs	Arg-I
9	15	.	O
10	0	Nobody	Arg-B
10	1	likes	Arg-I
10	2	attending	Arg-I
10	3	boring	Arg-I
10	4	conferences	Arg-I
10	5	,	Arg-I
10	6	or	Arg-I
10	7	working	Arg-I
10	8	a	Arg-I
10	9	person	Arg-I
10	10	who	Arg-I
10	11	is	Arg-I
10	12	n't	Arg-I
10	13	well	Arg-I
10	14	in	Arg-I
10	15	with	Arg-I
10	16	anyone	Arg-I
10	17	.	O
11	0	I	Arg-B
11	1	'm	Arg-I
11	2	a	Arg-I
11	3	research	Arg-I
11	4	asistant	Arg-I
11	5	at	Arg-I
11	6	a	Arg-I
11	7	university	Arg-I
11	8	,	Arg-I
11	9	and	Arg-I
11	10	as	Arg-I
11	11	any	Arg-I
11	12	of	Arg-I
11	13	the	Arg-I
11	14	univesity	Arg-I
11	15	in	Arg-I
11	16	ours	Arg-I
11	17	we	Arg-I
11	18	have	Arg-I
11	19	a	Arg-I
11	20	professor	Arg-I
11	21	who	Arg-I
11	22	is	Arg-I
11	23	n't	Arg-I
11	24	good	Arg-I
11	25	at	Arg-I
11	26	human	Arg-I
11	27	relationships	Arg-I
11	28	,	Arg-I
11	29	most	Arg-I
11	30	of	Arg-I
11	31	the	Arg-I
11	32	asistans	Arg-I
11	33	do	Arg-I
11	34	n't	Arg-I
11	35	enjoy	Arg-I
11	36	to	Arg-I
11	37	talk	Arg-I
11	38	with	Arg-I
11	39	him	Arg-I
11	40	about	Arg-I
11	41	any	Arg-I
11	42	situation	Arg-I
11	43	,	Arg-I
11	44	although	Arg-I
11	45	we	Arg-I
11	46	have	Arg-I
11	47	to	Arg-I
11	48	ask	Arg-I
11	49	about	Arg-I
11	50	his	Arg-I
11	51	field	Arg-I
11	52	.	O
11	53	_NEW_LINE_	O
12	0	Thirdly	O
12	1	,	O
12	2	doing	Arg-B
12	3	something	Arg-I
12	4	which	Arg-I
12	5	an	Arg-I
12	6	individual	Arg-I
12	7	does	Arg-I
12	8	n't	Arg-I
12	9	enjoy	Arg-I
12	10	can	Arg-I
12	11	led	Arg-I
12	12	to	Arg-I
12	13	enjoyment	Arg-I
12	14	.	O
13	0	People	Arg-B
13	1	sometimes	Arg-I
13	2	can	Arg-I
13	3	attend	Arg-I
13	4	any	Arg-I
13	5	activities	Arg-I
13	6	by	Arg-I
13	7	insisting	Arg-I
13	8	on	Arg-I
13	9	any	Arg-I
13	10	of	Arg-I
13	11	their	Arg-I
13	12	friends	Arg-I
13	13	although	Arg-I
13	14	they	Arg-I
13	15	do	Arg-I
13	16	n't	Arg-I
13	17	really	Arg-I
13	18	want	Arg-I
13	19	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	one	Arg-B
14	4	of	Arg-I
14	5	our	Arg-I
14	6	friends	Arg-I
14	7	tell	Arg-I
14	8	my	Arg-I
14	9	husband	Arg-I
14	10	and	Arg-I
14	11	me	Arg-I
14	12	about	Arg-I
14	13	a	Arg-I
14	14	dance	Arg-I
14	15	course	Arg-I
14	16	which	Arg-I
14	17	we	Arg-I
14	18	both	Arg-I
14	19	do	Arg-I
14	20	n't	Arg-I
14	21	like	Arg-I
14	22	.	O
15	0	After	Arg-B
15	1	insisting	Arg-I
15	2	on	Arg-I
15	3	some	Arg-I
15	4	of	Arg-I
15	5	our	Arg-I
15	6	friends	Arg-I
15	7	,	Arg-I
15	8	we	Arg-I
15	9	attended	Arg-I
15	10	,	Arg-I
15	11	and	Arg-I
15	12	got	Arg-I
15	13	really	Arg-I
15	14	enjoyable	Arg-I
15	15	time	Arg-I
15	16	,	Arg-I
15	17	we	Arg-I
15	18	continued	Arg-I
15	19	the	Arg-I
15	20	course	Arg-I
15	21	about	Arg-I
15	22	six	Arg-I
15	23	months	Arg-I
15	24	although	Arg-I
15	25	most	Arg-I
15	26	of	Arg-I
15	27	our	Arg-I
15	28	friends	Arg-I
15	29	left	Arg-I
15	30	the	Arg-I
15	31	course	Arg-I
15	32	after	Arg-I
15	33	a	Arg-I
15	34	month	Arg-I
15	35	.	O
15	36	_NEW_LINE_	O
16	0	Nobody	O
16	1	has	O
16	2	a	O
16	3	life	O
16	4	with	O
16	5	a	O
16	6	lot	O
16	7	of	O
16	8	fun	O
16	9	;	O
16	10	there	Arg-B
16	11	are	Arg-I
16	12	sometimes	Arg-I
16	13	unpleasant	Arg-I
16	14	and	Arg-I
16	15	boring	Arg-I
16	16	parts	Arg-I
16	17	which	Arg-I
16	18	is	Arg-I
16	19	not	Arg-I
16	20	liked	Arg-I
16	21	by	Arg-I
16	22	anyone	Arg-I
16	23	,	Arg-I
16	24	but	Arg-I
16	25	most	Arg-I
16	26	of	Arg-I
16	27	them	Arg-I
16	28	are	Arg-I
16	29	about	Arg-I
16	30	responsibilities	Arg-I
16	31	which	Arg-I
16	32	is	Arg-I
16	33	the	Arg-I
16	34	part	Arg-I
16	35	of	Arg-I
16	36	individual	Arg-I
16	37	's	Arg-I
16	38	live	Arg-I
16	39	.	O
