sentence_id	token_id	token	label
0	0	Should	O
0	1	parents	O
0	2	limit	O
0	3	their	O
0	4	children	O
0	5	watching	O
0	6	TV	O
0	7	to	O
0	8	make	O
0	9	them	O
0	10	do	O
0	11	well	O
0	12	in	O
0	13	school	O
0	14	?	O
0	15	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	19th	O
1	2	century	O
1	3	,	O
1	4	television	O
1	5	is	O
1	6	one	O
1	7	of	O
1	8	an	O
1	9	significant	O
1	10	inventions	O
1	11	and	O
1	12	has	O
1	13	become	O
1	14	a	O
1	15	indispensible	O
1	16	appliance	O
1	17	in	O
1	18	every	O
1	19	house	O
1	20	.	O
2	0	For	O
2	1	its	O
2	2	accessible	O
2	3	and	O
2	4	containing	O
2	5	fancy	O
2	6	programs	O
2	7	,	O
2	8	television	O
2	9	attracts	O
2	10	audiences	O
2	11	from	O
2	12	a	O
2	13	wide	O
2	14	range	O
2	15	of	O
2	16	age	O
2	17	and	O
2	18	background	O
2	19	.	O
3	0	Children	O
3	1	,	O
3	2	who	O
3	3	are	O
3	4	addicted	O
3	5	to	O
3	6	TV	O
3	7	,	O
3	8	causes	O
3	9	broad	O
3	10	argument	O
3	11	about	O
3	12	whether	O
3	13	they	O
3	14	should	O
3	15	be	O
3	16	limited	O
3	17	in	O
3	18	watching	O
3	19	television	O
3	20	in	O
3	21	amount	O
3	22	of	O
3	23	time	O
3	24	.	O
4	0	As	O
4	1	far	O
4	2	as	O
4	3	I	O
4	4	am	O
4	5	concerned	O
4	6	,	O
4	7	I	O
4	8	agree	O
4	9	with	O
4	10	that	O
4	11	children	Arg-B
4	12	should	Arg-I
4	13	be	Arg-I
4	14	forbidden	Arg-I
4	15	in	Arg-I
4	16	watching	Arg-I
4	17	television	Arg-I
4	18	or	Arg-I
4	19	movies	Arg-I
4	20	excessively	Arg-I
4	21	.	O
4	22	_NEW_LINE_	O
5	0	First	O
5	1	of	O
5	2	all	O
5	3	,	O
5	4	children	Arg-B
5	5	generally	Arg-I
5	6	have	Arg-I
