sentence_id	token_id	token	label
0	0	Best	O
0	1	ways	O
0	2	of	O
0	3	reducing	O
0	4	stress	O
0	5	:	O
0	6	listening	O
0	7	to	O
0	8	music	O
0	9	,	O
0	10	exercise	O
0	11	,	O
0	12	meditation	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	Nowadays	O
1	1	,	O
1	2	we	O
1	3	are	O
1	4	living	O
1	5	in	O
1	6	in	O
1	7	the	O
1	8	world	O
1	9	which	O
1	10	is	O
1	11	absolutely	O
1	12	complicated	O
1	13	.	O
2	0	Everything	O
2	1	seem	O
2	2	to	O
2	3	be	O
2	4	rush	O
2	5	,	O
2	6	and	O
2	7	it	O
2	8	have	O
2	9	a	O
2	10	lot	O
2	11	of	O
2	12	competition	O
2	13	.	O
3	0	These	O
3	1	make	O
3	2	people	O
3	3	get	O
3	4	stress	O
3	5	.	O
4	0	Thus	O
4	1	,	O
4	2	many	O
4	3	people	O
4	4	try	O
4	5	to	O
4	6	reduce	O
4	7	their	O
4	8	stress	O
4	9	.	O
5	0	There	O
5	1	are	O
5	2	many	O
5	3	activities	O
5	4	that	O
5	5	could	O
5	6	relieve	O
5	7	those	O
5	8	people	O
5	9	who	O
5	10	are	O
5	11	in	O
5	12	stress	O
5	13	.	O
6	0	in	O
6	1	my	O
6	2	opinion	O
6	3	,	O
6	4	reducing	Arg-B
6	5	stress	Arg-I
6	6	by	Arg-I
6	7	listening	Arg-I
6	8	to	Arg-I
6	9	music	Arg-I
6	10	,	Arg-I
6	11	playing	Arg-I
6	12	sports	Arg-I
6	13	,	Arg-I
6	14	and	Arg-I
6	15	doing	Arg-I
6	16	meditation	Arg-I
6	17	are	Arg-I
6	18	easy	Arg-I
6	19	and	Arg-I
6	20	practical	Arg-I
6	21	ways	Arg-I
6	22	.	O
6	23	_NEW_LINE_	O
7	0	First	O
7	1	of	O
7	2	all	O
7	3	,	O
7	4	listening	Arg-B
7	5	to	Arg-I
7	6	music	Arg-I
7	7	is	Arg-I
7	8	a	Arg-I
7	9	great	Arg-I
7	10	way	Arg-I
7	11	to	Arg-I
7	12	relax	Arg-I
7	13	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	when	O
8	4	I	O
8	5	go	O
8	6	to	O
8	7	office	O
8	8	,	O
8	9	I	O
8	10	use	O
8	11	public	O
8	12	transport	O
8	13	.	O
9	0	I	O
9	1	see	O
9	2	many	O
9	3	things	O
9	4	such	O
9	5	as	O
9	6	traffic	O
9	7	jam	O
9	8	,	O
9	9	crowded	O
9	10	people	O
9	11	at	O
9	12	bus	O
9	13	stop	O
9	14	,	O
9	15	and	O
9	16	all	O
9	17	so	O
9	18	crowded	O
9	19	people	O
9	20	in	O
9	21	buses	O
9	22	.	O
10	0	These	O
10	1	make	O
10	2	me	O
10	3	stress	O
10	4	.	O
11	0	So	O
11	1	that	O
11	2	I	Arg-B
11	3	always	Arg-I
11	4	listen	Arg-I
11	5	music	Arg-I
11	6	from	Arg-I
11	7	my	Arg-I
11	8	mp3	Arg-I
11	9	player	Arg-I
11	10	.	O
12	0	I	Arg-B
12	1	could	Arg-I
12	2	enjoy	Arg-I
12	3	listening	Arg-I
12	4	music	Arg-I
12	5	without	Arg-I
12	6	thinking	Arg-I
12	7	of	Arg-I
12	8	people	Arg-I
12	9	around	Arg-I
12	10	me	Arg-I
12	11	.	O
13	0	Consequently	O
13	1	,	O
13	2	I	Arg-B
13	3	feel	Arg-I
13	4	happy	Arg-I
13	5	when	Arg-I
13	6	I	Arg-I
13	7	listen	Arg-I
13	8	music	Arg-I
13	9	.	O
13	10	_NEW_LINE_	O
14	0	Second	O
14	1	,	O
14	2	another	Arg-B
14	3	way	Arg-I
14	4	that	Arg-I
14	5	is	Arg-I
14	6	perfectly	Arg-I
14	7	work	Arg-I
14	8	for	Arg-I
14	9	everyone	Arg-I
14	10	to	Arg-I
14	11	reduce	Arg-I
14	12	the	Arg-I
14	13	stress	Arg-I
14	14	is	Arg-I
14	15	exercise	Arg-I
14	16	.	O
15	0	For	O
15	1	instance	O
15	2	,	O
15	3	I	O
15	4	alway	O
15	5	have	O
15	6	many	O
15	7	things	O
15	8	in	O
15	9	my	O
15	10	mind	O
15	11	such	O
15	12	as	O
15	13	a	O
15	14	difficult	O
15	15	of	O
15	16	my	O
15	17	work	O
15	18	that	O
15	19	I	O
15	20	have	O
15	21	to	O
15	22	finish	O
15	23	in	O
15	24	time	O
15	25	.	O
16	0	These	O
16	1	problem	O
16	2	sometime	O
16	3	make	O
16	4	me	O
16	5	hard	O
16	6	to	O
16	7	fall	O
16	8	asleep	O
16	9	because	O
16	10	it	O
16	11	make	O
16	12	me	O
16	13	stress	O
16	14	.	O
17	0	Thus	O
17	1	,	O
17	2	after	Arg-B
17	3	work	Arg-I
17	4	,	Arg-I
17	5	I	Arg-I
17	6	always	Arg-I
17	7	do	Arg-I
17	8	exercise	Arg-I
17	9	,	Arg-I
17	10	and	Arg-I
17	11	jogging	Arg-I
17	12	is	Arg-I
17	13	my	Arg-I
17	14	favorite	Arg-I
17	15	sport	Arg-I
17	16	.	O
18	0	I	Arg-B
18	1	feel	Arg-I
18	2	that	Arg-I
18	3	after	Arg-I
18	4	working	Arg-I
18	5	out	Arg-I
18	6	,	Arg-I
18	7	I	Arg-I
18	8	am	Arg-I
18	9	easily	Arg-I
18	10	to	Arg-I
18	11	fall	Arg-I
18	12	asleep	Arg-I
18	13	.	O
19	0	Exercising	Arg-B
19	1	not	Arg-I
19	2	only	Arg-I
19	3	reduce	Arg-I
19	4	my	Arg-I
19	5	stress	Arg-I
19	6	but	Arg-I
19	7	also	Arg-I
19	8	make	Arg-I
19	9	me	Arg-I
19	10	get	Arg-I
19	11	a	Arg-I
19	12	good	Arg-I
19	13	health	Arg-I
19	14	.	O
19	15	_NEW_LINE_	O
20	0	Third	O
20	1	,	O
20	2	meditation	Arg-B
20	3	also	Arg-I
20	4	one	Arg-I
20	5	of	Arg-I
20	6	the	Arg-I
20	7	ways	Arg-I
20	8	to	Arg-I
20	9	reduce	Arg-I
20	10	the	Arg-I
20	11	stress	Arg-I
20	12	.	O
21	0	when	O
21	1	I	O
21	2	have	O
21	3	many	O
21	4	things	O
21	5	to	O
21	6	think	O
21	7	about	O
21	8	,	O
21	9	and	O
21	10	this	O
21	11	make	O
21	12	me	O
21	13	stress	O
21	14	,	O
21	15	I	O
21	16	will	O
21	17	do	O
21	18	meditation	O
21	19	.	O
22	0	Meditation	Arg-B
22	1	is	Arg-I
22	2	easy	Arg-I
22	3	way	Arg-I
22	4	to	Arg-I
22	5	relax	Arg-I
22	6	because	O
22	7	it	Arg-B
22	8	is	Arg-I
22	9	not	Arg-I
22	10	require	Arg-I
22	11	any	Arg-I
22	12	equipment	Arg-I
22	13	,	Arg-I
22	14	and	Arg-I
22	15	it	Arg-I
22	16	take	Arg-I
22	17	few	Arg-I
22	18	minutes	Arg-I
22	19	.	O
23	0	A	Arg-B
23	1	way	Arg-I
23	2	to	Arg-I
23	3	do	Arg-I
23	4	meditation	Arg-I
23	5	is	Arg-I
23	6	that	Arg-I
23	7	I	Arg-I
23	8	just	Arg-I
23	9	sit	Arg-I
23	10	down	Arg-I
23	11	,	Arg-I
23	12	close	Arg-I
23	13	my	Arg-I
23	14	eyes	Arg-I
23	15	,	Arg-I
23	16	and	Arg-I
23	17	count	Arg-I
23	18	my	Arg-I
23	19	breath	Arg-I
23	20	.	O
24	0	These	Arg-B
24	1	could	Arg-I
24	2	relieve	Arg-I
24	3	me	Arg-I
24	4	from	Arg-I
24	5	stress	Arg-I
24	6	.	O
24	7	_NEW_LINE_	O
25	0	In	O
25	1	conclusion	O
25	2	,	O
25	3	there	O
25	4	are	O
25	5	many	O
25	6	ways	O
25	7	to	O
25	8	reduce	O
25	9	the	O
25	10	stress	O
25	11	.	O
26	0	In	O
26	1	my	O
26	2	point	O
26	3	of	O
26	4	view	O
26	5	,	O
26	6	listening	Arg-B
26	7	to	Arg-I
26	8	music	Arg-I
26	9	,	Arg-I
26	10	exercising	Arg-I
26	11	,	Arg-I
26	12	and	Arg-I
26	13	doing	Arg-I
26	14	meditation	Arg-I
26	15	are	Arg-I
26	16	the	Arg-I
26	17	most	Arg-I
26	18	activities	Arg-I
26	19	that	Arg-I
26	20	people	Arg-I
26	21	could	Arg-I
26	22	do	Arg-I
26	23	to	Arg-I
26	24	escape	Arg-I
26	25	from	Arg-I
26	26	stress	Arg-I
26	27	.	O
27	0	It	Arg-B
27	1	is	Arg-I
27	2	are	Arg-I
27	3	easy	Arg-I
27	4	and	Arg-I
27	5	usable	Arg-I
27	6	.	O
28	0	And	Arg-B
28	1	everyone	Arg-I
28	2	should	Arg-I
28	3	find	Arg-I
28	4	the	Arg-I
28	5	time	Arg-I
28	6	to	Arg-I
28	7	do	Arg-I
28	8	more	Arg-I
28	9	and	Arg-I
28	10	more	Arg-I
28	11	to	Arg-I
28	12	feel	Arg-I
28	13	better	Arg-I
28	14	physically	Arg-I
28	15	and	Arg-I
28	16	in	Arg-I
28	17	everyone	Arg-I
28	18	mind	Arg-I
28	19	.	O
