sentence_id	token_id	token	label
0	0	Do	O
0	1	you	O
0	2	think	O
0	3	classmates	O
0	4	or	O
0	5	colleagues	O
0	6	should	O
0	7	work	O
0	8	on	O
0	9	projects	O
0	10	in	O
0	11	person	O
0	12	or	O
0	13	by	O
0	14	e	O
0	15	-	O
0	16	mail	O
0	17	_NEW_LINE__NEW_LINE_	O
1	0	When	O
1	1	it	O
1	2	comes	O
1	3	to	O
1	4	the	O
1	5	question	O
1	6	whether	O
1	7	classmates	O
1	8	or	O
1	9	colleagues	O
1	10	should	O
1	11	work	O
1	12	on	O
1	13	projects	O
1	14	in	O
1	15	person	O
1	16	or	O
1	17	by	O
1	18	email	O
1	19	,	O
1	20	I	O
1	21	am	O
1	22	of	O
1	23	the	O
1	24	view	O
1	25	that	O
1	26	wok	Arg-B
1	27	in	Arg-I
1	28	person	Arg-I
1	29	is	Arg-I
1	30	preferred	Arg-I
1	31	because	O
1	32	this	Arg-B
1	33	means	Arg-I
1	34	help	Arg-I
1	35	to	Arg-I
1	36	achieve	Arg-I
1	37	a	Arg-I
1	38	good	Arg-I
1	39	communication	Arg-I
1	40	.	O
1	41	_NEW_LINE_	O
2	0	Firstly	O
2	1	,	O
2	2	team	Arg-B
2	3	members	Arg-I
2	4	may	Arg-I
2	5	have	Arg-I
2	6	different	Arg-I
2	7	views	Arg-I
2	8	and	Arg-I
2	9	they	Arg-I
2	10	need	Arg-I
2	11	to	Arg-I
2	12	reach	Arg-I
2	13	a	Arg-I
2	14	union	Arg-I
2	15	opinion	Arg-I
2	16	efficiently	Arg-I
2	17	.	O
3	0	Obviously	O
3	1	,	O
3	2	discussion	Arg-B
3	3	face	Arg-I
3	4	to	Arg-I
3	5	face	Arg-I
3	6	in	Arg-I
3	7	a	Arg-I
3	8	meeting	Arg-I
3	9	is	Arg-I
3	10	much	Arg-I
3	11	better	Arg-I
3	12	than	Arg-I
3	13	by	Arg-I
3	14	emails	Arg-I
3	15	.	O
4	0	An	Arg-B
4	1	experiment	Arg-I
4	2	conducted	Arg-I
4	3	by	Arg-I
4	4	the	Arg-I
4	5	Beijing	Arg-I
4	6	University	Arg-I
4	7	asked	Arg-I
4	8	two	Arg-I
4	9	groups	Arg-I
4	10	of	Arg-I
4	11	people	Arg-I
4	12	to	Arg-I
4	13	discuss	Arg-I
4	14	the	Arg-I
4	15	budget	Arg-I
4	16	of	Arg-I
4	17	an	Arg-I
4	18	activity	Arg-I
4	19	.	O
5	0	The	Arg-B
5	1	first	Arg-I
5	2	group	Arg-I
5	3	was	Arg-I
5	4	asked	Arg-I
5	5	to	Arg-I
5	6	discuss	Arg-I
5	7	in	Arg-I
5	8	person	Arg-I
5	9	,	Arg-I
5	10	while	Arg-I
5	11	the	Arg-I
5	12	second	Arg-I
5	13	group	Arg-I
5	14	was	Arg-I
5	15	asked	Arg-I
5	16	to	Arg-I
5	17	discuss	Arg-I
5	18	by	Arg-I
5	19	email	Arg-I
5	20	.	O
6	0	The	O
6	1	result	O
6	2	shows	O
6	3	that	O
6	4	the	Arg-B
6	5	1st	Arg-I
6	6	group	Arg-I
6	7	used	Arg-I
6	8	30	Arg-I
6	9	minutes	Arg-I
6	10	to	Arg-I
6	11	reach	Arg-I
6	12	the	Arg-I
6	13	agreement	Arg-I
6	14	on	Arg-I
6	15	the	Arg-I
6	16	budget	Arg-I
6	17	,	Arg-I
6	18	while	Arg-I
6	19	it	Arg-I
6	20	takes	Arg-I
6	21	30	Arg-I
6	22	hours	Arg-I
6	23	for	Arg-I
6	24	the	Arg-I
6	25	later	Arg-I
6	26	one	Arg-I
6	27	.	O
7	0	The	Arg-B
7	1	similar	Arg-I
7	2	experiment	Arg-I
7	3	done	Arg-I
7	4	by	Arg-I
7	5	other	Arg-I
7	6	scientist	Arg-I
7	7	show	Arg-I
7	8	the	Arg-I
7	9	same	Arg-I
7	10	result	Arg-I
7	11	that	Arg-I
7	12	people	Arg-I
7	13	can	Arg-I
7	14	reach	Arg-I
7	15	an	Arg-I
7	16	agreement	Arg-I
7	17	quickly	Arg-I
7	18	if	Arg-I
7	19	they	Arg-I
7	20	could	Arg-I
7	21	talk	Arg-I
7	22	to	Arg-I
7	23	each	Arg-I
7	24	other	Arg-I
7	25	.	O
7	26	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	work	Arg-B
8	3	in	Arg-I
8	4	person	Arg-I
8	5	can	Arg-I
8	6	indirectly	Arg-I
8	7	improve	Arg-I
8	8	the	Arg-I
8	9	quality	Arg-I
8	10	and	Arg-I
8	11	the	Arg-I
8	12	efficiency	Arg-I
8	13	of	Arg-I
8	14	the	Arg-I
8	15	project	Arg-I
8	16	because	O
8	17	there	Arg-B
8	18	will	Arg-I
8	19	be	Arg-I
8	20	less	Arg-I
8	21	conflicts	Arg-I
8	22	or	Arg-I
8	23	fight	Arg-I
8	24	amongst	Arg-I
8	25	the	Arg-I
8	26	team	Arg-I
8	27	members	Arg-I
8	28	.	O
9	0	Writing	Arg-B
9	1	an	Arg-I
9	2	email	Arg-I
9	3	for	Arg-I
9	4	an	Arg-I
9	5	informal	Arg-I
9	6	matter	Arg-I
9	7	will	Arg-I
9	8	make	Arg-I
9	9	that	Arg-I
9	10	matter	Arg-I
9	11	looks	Arg-I
9	12	official	Arg-I
9	13	,	O
9	14	therefore	O
9	15	people	Arg-B
9	16	who	Arg-I
9	17	receives	Arg-I
9	18	the	Arg-I
9	19	email	Arg-I
9	20	may	Arg-I
9	21	feel	Arg-I
9	22	nervous	Arg-I
9	23	or	Arg-I
9	24	maybe	Arg-I
9	25	feel	Arg-I
9	26	offended	Arg-I
9	27	by	Arg-I
9	28	the	Arg-I
9	29	words	Arg-I
9	30	in	Arg-I
9	31	writing	Arg-I
9	32	.	O
10	0	While	O
10	1	if	Arg-B
10	2	the	Arg-I
10	3	same	Arg-I
10	4	words	Arg-I
10	5	are	Arg-I
10	6	expressed	Arg-I
10	7	in	Arg-I
10	8	talking	Arg-I
10	9	,	Arg-I
10	10	the	Arg-I
10	11	counterparty	Arg-I
10	12	will	Arg-I
10	13	feel	Arg-I
10	14	more	Arg-I
10	15	relaxed	Arg-I
10	16	since	O
10	17	their	Arg-B
10	18	response	Arg-I
10	19	will	Arg-I
10	20	not	Arg-I
10	21	be	Arg-I
10	22	recorded	Arg-I
10	23	and	Arg-I
10	24	they	Arg-I
10	25	will	Arg-I
10	26	not	Arg-I
10	27	misunderstand	Arg-I
10	28	the	Arg-I
10	29	informal	Arg-I
10	30	discussion	Arg-I
10	31	to	Arg-I
10	32	an	Arg-I
10	33	official	Arg-I
10	34	claim	Arg-I
10	35	.	O
11	0	Therefore	O
11	1	,	O
11	2	less	Arg-B
11	3	misunderstanding	Arg-I
11	4	leads	Arg-I
11	5	to	Arg-I
11	6	less	Arg-I
11	7	conflicts	Arg-I
11	8	and	Arg-I
11	9	fights	Arg-I
11	10	,	Arg-I
11	11	and	Arg-I
11	12	enhance	Arg-I
11	13	the	Arg-I
11	14	communication	Arg-I
11	15	amongst	Arg-I
11	16	the	Arg-I
11	17	team	Arg-I
11	18	members	Arg-I
11	19	.	O
11	20	_NEW_LINE_	O
12	0	Admittedly	O
12	1	,	O
12	2	sometimes	Arg-B
12	3	we	Arg-I
12	4	have	Arg-I
12	5	to	Arg-I
12	6	use	Arg-I
12	7	emails	Arg-I
12	8	if	Arg-I
12	9	the	Arg-I
12	10	team	Arg-I
12	11	members	Arg-I
12	12	are	Arg-I
12	13	not	Arg-I
12	14	located	Arg-I
12	15	in	Arg-I
12	16	the	Arg-I
12	17	same	Arg-I
12	18	place	Arg-I
12	19	.	O
13	0	Although	O
13	1	emails	Arg-B
13	2	are	Arg-I
13	3	not	Arg-I
13	4	convenient	Arg-I
13	5	for	Arg-I
13	6	the	Arg-I
13	7	work	Arg-I
13	8	but	Arg-I
13	9	it	Arg-I
13	10	is	Arg-I
13	11	better	Arg-I
13	12	than	Arg-I
13	13	none	Arg-I
13	14	.	O
14	0	Since	O
14	1	it	Arg-B
14	2	is	Arg-I
14	3	a	Arg-I
14	4	classroom	Arg-I
14	5	or	Arg-I
14	6	campus	Arg-I
14	7	projects	Arg-I
14	8	,	Arg-I
14	9	there	Arg-I
14	10	is	Arg-I
14	11	few	Arg-I
14	12	possibility	Arg-I
14	13	that	Arg-I
14	14	the	Arg-I
14	15	project	Arg-I
14	16	members	Arg-I
14	17	are	Arg-I
14	18	located	Arg-I
14	19	in	Arg-I
14	20	different	Arg-I
14	21	areas	Arg-I
14	22	.	O
14	23	_NEW_LINE_	O
15	0	While	O
15	1	we	Arg-B
15	2	should	Arg-I
15	3	realize	Arg-I
15	4	that	Arg-I
15	5	in	Arg-I
15	6	a	Arg-I
15	7	project	Arg-I
15	8	,	Arg-I
15	9	there	Arg-I
15	10	are	Arg-I
15	11	numerous	Arg-I
15	12	coordination	Arg-I
15	13	works	Arg-I
15	14	are	Arg-I
15	15	required	Arg-I
15	16	,	Arg-I
15	17	if	Arg-I
15	18	each	Arg-I
15	19	opinion	Arg-I
15	20	is	Arg-I
15	21	communicated	Arg-I
15	22	via	Arg-I
15	23	email	Arg-I
15	24	,	Arg-I
15	25	there	Arg-I
15	26	will	Arg-I
15	27	be	Arg-I
15	28	hundreds	Arg-I
15	29	or	Arg-I
15	30	thousands	Arg-I
15	31	of	Arg-I
15	32	emails	Arg-I
15	33	there	Arg-I
15	34	that	Arg-I
15	35	we	Arg-I
15	36	know	Arg-I
15	37	this	Arg-I
15	38	is	Arg-I
15	39	not	Arg-I
15	40	a	Arg-I
15	41	good	Arg-I
15	42	experience	Arg-I
15	43	.	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	I	Arg-B
16	4	prefer	Arg-I
16	5	the	Arg-I
16	6	project	Arg-I
16	7	members	Arg-I
16	8	to	Arg-I
16	9	work	Arg-I
16	10	in	Arg-I
16	11	person	Arg-I
16	12	rather	Arg-I
16	13	them	Arg-I
16	14	by	Arg-I
16	15	email	Arg-I
16	16	because	O
16	17	work	Arg-B
16	18	in	Arg-I
16	19	person	Arg-I
16	20	will	Arg-I
16	21	be	Arg-I
16	22	more	Arg-I
16	23	efficient	Arg-I
16	24	.	O
