sentence_id	token_id	token	label
0	0	Should	O
0	1	replace	O
0	2	normal	O
0	3	classroom	O
0	4	with	O
0	5	online	O
0	6	computer	O
0	7	classes	O
0	8	?	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	There	O
1	1	are	O
1	2	many	O
1	3	advantages	O
1	4	of	O
1	5	distance	O
1	6	learning	O
1	7	,	O
1	8	but	O
1	9	it	Arg-B
1	10	should	Arg-I
1	11	not	Arg-I
1	12	replace	Arg-I
1	13	classroom	Arg-I
1	14	learning	Arg-I
1	15	.	O
2	0	Learning	Arg-B
2	1	in	Arg-I
2	2	classroom	Arg-I
2	3	could	Arg-I
2	4	provide	Arg-I
2	5	more	Arg-I
2	6	information	Arg-I
2	7	to	Arg-I
2	8	study	Arg-I
2	9	.	O
3	0	Besides	O
3	1	,	O
3	2	learning	Arg-B
3	3	in	Arg-I
3	4	classroom	Arg-I
3	5	are	Arg-I
3	6	not	Arg-I
3	7	only	Arg-I
3	8	learning	Arg-I
3	9	academic	Arg-I
3	10	skills	Arg-I
3	11	but	Arg-I
3	12	also	Arg-I
3	13	learning	Arg-I
3	14	social	Arg-I
3	15	skills	Arg-I
3	16	,	Arg-I
3	17	and	Arg-I
3	18	learning	Arg-I
3	19	how	Arg-I
3	20	to	Arg-I
3	21	solve	Arg-I
3	22	problem	Arg-I
3	23	in	Arg-I
3	24	real	Arg-I
3	25	situation	Arg-I
3	26	.	O
4	0	Consequently	O
4	1	,	O
4	2	I	Arg-B
4	3	completely	Arg-I
4	4	disagree	Arg-I
4	5	with	Arg-I
4	6	this	Arg-I
4	7	statement	Arg-I
4	8	that	Arg-I
4	9	we	Arg-I
4	10	should	Arg-I
4	11	replace	Arg-I
4	12	normal	Arg-I
4	13	course	Arg-I
4	14	with	Arg-I
4	15	online	Arg-I
4	16	course	Arg-I
4	17	.	O
5	0	I	O
5	1	will	O
5	2	give	O
5	3	reasons	O
5	4	to	O
5	5	support	O
5	6	my	O
5	7	opinion	O
5	8	.	O
5	9	_NEW_LINE_	O
6	0	To	O
6	1	begin	O
6	2	with	O
6	3	,	O
6	4	learning	Arg-B
6	5	in	Arg-I
6	6	classroom	Arg-I
6	7	could	Arg-I
6	8	provide	Arg-I
6	9	more	Arg-I
6	10	information	Arg-I
6	11	and	Arg-I
6	12	make	Arg-I
6	13	students	Arg-I
6	14	more	Arg-I
6	15	comprehend	Arg-I
6	16	in	Arg-I
6	17	subjects	Arg-I
6	18	that	Arg-I
6	19	they	Arg-I
6	20	had	Arg-I
6	21	learnt	Arg-I
6	22	.	O
7	0	Because	O
7	1	in	Arg-B
7	2	classroom	Arg-I
7	3	have	Arg-I
7	4	many	Arg-I
7	5	equipment	Arg-I
7	6	to	Arg-I
7	7	demonstrate	Arg-I
7	8	real	Arg-I
7	9	example	Arg-I
7	10	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	in	Arg-B
8	4	biology	Arg-I
8	5	class	Arg-I
8	6	,	Arg-I
8	7	learning	Arg-I
8	8	anatomy	Arg-I
8	9	by	Arg-I
8	10	operating	Arg-I
8	11	fog	Arg-I
8	12	have	Arg-I
8	13	many	Arg-I
8	14	benefits	Arg-I
8	15	.	O
9	0	Learner	Arg-B
9	1	could	Arg-I
9	2	learn	Arg-I
9	3	how	Arg-I
9	4	to	Arg-I
9	5	use	Arg-I
9	6	tools	Arg-I
9	7	and	Arg-I
9	8	see	Arg-I
9	9	actual	Arg-I
9	10	organs	Arg-I
9	11	of	Arg-I
9	12	fog	Arg-I
9	13	.	O
10	0	Unlike	O
10	1	classroom	O
10	2	,	O
10	3	online	Arg-B
10	4	class	Arg-I
10	5	just	Arg-I
10	6	only	Arg-I
10	7	study	Arg-I
10	8	in	Arg-I
10	9	textbook	Arg-I
10	10	not	Arg-I
10	11	learnin	Arg-I
10	12	real	Arg-I
10	13	situation	Arg-I
10	14	.	O
10	15	_NEW_LINE_	O
11	0	Secondly	O
11	1	,	O
11	2	online	Arg-B
11	3	class	Arg-I
11	4	could	Arg-I
11	5	not	Arg-I
11	6	provide	Arg-I
11	7	knowledge	Arg-I
11	8	about	Arg-I
11	9	social	Arg-I
11	10	skills	Arg-I
11	11	.	O
12	0	For	O
12	1	instance	O
12	2	,	O
12	3	In	Arg-B
12	4	a	Arg-I
12	5	classroom	Arg-I
12	6	,	Arg-I
12	7	teacher	Arg-I
12	8	could	Arg-I
12	9	give	Arg-I
12	10	assignment	Arg-I
12	11	to	Arg-I
12	12	student	Arg-I
12	13	to	Arg-I
12	14	work	Arg-I
12	15	as	Arg-I
12	16	a	Arg-I
12	17	group	Arg-I
12	18	.	O
13	0	This	Arg-B
13	1	could	Arg-I
13	2	help	Arg-I
13	3	students	Arg-I
13	4	to	Arg-I
13	5	learn	Arg-I
13	6	how	Arg-I
13	7	to	Arg-I
13	8	deal	Arg-I
13	9	with	Arg-I
13	10	people	Arg-I
13	11	,	Arg-I
13	12	how	Arg-I
13	13	to	Arg-I
13	14	collaborate	Arg-I
13	15	with	Arg-I
13	16	people	Arg-I
13	17	in	Arg-I
13	18	their	Arg-I
13	19	group	Arg-I
13	20	.	O
14	0	This	Arg-B
14	1	important	Arg-I
14	2	skill	Arg-I
14	3	can	Arg-I
14	4	not	Arg-I
14	5	be	Arg-I
14	6	gotten	Arg-I
14	7	in	Arg-I
14	8	online	Arg-I
14	9	classes	Arg-I
14	10	.	O
14	11	_NEW_LINE_	O
