sentence_id	token_id	token	label
0	0	Which	O
0	1	is	O
0	2	better-	O
1	0	Learning	O
1	1	foreign	O
1	2	language	O
1	3	in	O
1	4	home	O
1	5	or	O
1	6	host	O
1	7	country	O
1	8	?	O
1	9	_NEW_LINE__NEW_LINE_	O
2	0	Our	O
2	1	World	O
2	2	has	O
2	3	varied	O
2	4	cultures	O
2	5	and	O
2	6	each	O
2	7	culture	O
2	8	has	O
2	9	its	O
2	10	own	O
2	11	language	O
2	12	.	O
3	0	It	O
3	1	has	O
3	2	become	O
3	3	essential	O
3	4	for	O
3	5	a	O
3	6	person	O
3	7	to	O
3	8	learn	O
3	9	at	O
3	10	least	O
3	11	one	O
3	12	foreign	O
3	13	language	O
3	14	as	O
3	15	one	O
3	16	do	O
3	17	interacts	O
3	18	with	O
3	19	foreigners	O
3	20	once	O
3	21	in	O
3	22	a	O
3	23	lifetime	O
3	24	and	O
3	25	learning	O
3	26	a	O
3	27	foreign	O
3	28	langauge	O
3	29	adds	O
3	30	on	O
3	31	to	O
3	32	a	O
3	33	person	O
3	34	skill	O
3	35	-	O
3	36	set	O
3	37	as	O
3	38	well	O
3	39	.	O
4	0	Also	O
4	1	,	O
4	2	I	O
4	3	think	O
4	4	its	Arg-B
4	5	better	Arg-I
4	6	that	Arg-I
4	7	people	Arg-I
4	8	learn	Arg-I
4	9	foreign	Arg-I
4	10	language	Arg-I
4	11	in	Arg-I
4	12	their	Arg-I
4	13	own	Arg-I
4	14	country	Arg-I
4	15	.	O
5	0	The	O
5	1	reasons	O
5	2	for	O
5	3	holding	O
5	4	that	O
5	5	opinion	O
5	6	are	O
5	7	illustrated	O
5	8	in	O
5	9	the	O
5	10	subsequent	O
5	11	paragraphs	O
5	12	.	O
5	13	_NEW_LINE_	O
6	0	First	O
6	1	of	O
6	2	all	O
6	3	,	O
6	4	it	Arg-B
6	5	is	Arg-I
6	6	not	Arg-I
6	7	possible	Arg-I
6	8	for	Arg-I
6	9	everyone	Arg-I
6	10	to	Arg-I
6	11	visit	Arg-I
6	12	a	Arg-I
6	13	foreign	Arg-I
6	14	country	Arg-I
6	15	to	Arg-I
6	16	learn	Arg-I
6	17	a	Arg-I
6	18	foreign	Arg-I
6	19	language	Arg-I
6	20	as	O
6	21	it	Arg-B
6	22	requires	Arg-I
6	23	large	Arg-I
6	24	amount	Arg-I
6	25	of	Arg-I
6	26	money	Arg-I
6	27	and	Arg-I
6	28	legal	Arg-I
6	29	formalities	Arg-I
6	30	.	O
7	0	In	Arg-B
7	1	the	Arg-I
7	2	earlier	Arg-I
7	3	periods	Arg-I
7	4	,	Arg-I
7	5	it	Arg-I
7	6	was	Arg-I
7	7	not	Arg-I
7	8	easy	Arg-I
7	9	to	Arg-I
7	10	find	Arg-I
7	11	a	Arg-I
7	12	teacher	Arg-I
7	13	to	Arg-I
7	14	learn	Arg-I
7	15	a	Arg-I
7	16	foreign	Arg-I
7	17	languge	Arg-I
7	18	.	O
8	0	But	O
8	1	with	Arg-B
8	2	the	Arg-I
8	3	advent	Arg-I
8	4	of	Arg-I
8	5	globalization	Arg-I
8	6	,	Arg-I
8	7	one	Arg-I
8	8	can	Arg-I
8	9	easily	Arg-I
8	10	find	Arg-I
8	11	a	Arg-I
8	12	teacher	Arg-I
8	13	in	Arg-I
8	14	their	Arg-I
8	15	own	Arg-I
8	16	country	Arg-I
8	17	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	in	Arg-B
9	4	Indian	Arg-I
9	5	sub	Arg-I
9	6	-	Arg-I
9	7	continent	Arg-I
9	8	there	Arg-I
9	9	are	Arg-I
9	10	large	Arg-I
9	11	number	Arg-I
9	12	of	Arg-I
9	13	centers	Arg-I
9	14	opened	Arg-I
9	15	for	Arg-I
9	16	getting	Arg-I
9	17	trained	Arg-I
9	18	in	Arg-I
9	19	variety	Arg-I
9	20	of	Arg-I
9	21	languages	Arg-I
9	22	like	Arg-I
9	23	french	Arg-I
9	24	,	Arg-I
9	25	german	Arg-I
9	26	etc	Arg-I
9	27	.	O
9	28	_NEW_LINE_	O
10	0	Second	O
10	1	,	O
10	2	colleges	Arg-B
10	3	and	Arg-I
10	4	universities	Arg-I
10	5	have	Arg-I
10	6	introduced	Arg-I
10	7	foreign	Arg-I
10	8	language	Arg-I
10	9	course	Arg-I
10	10	as	Arg-I
10	11	a	Arg-I
10	12	part	Arg-I
10	13	of	Arg-I
10	14	their	Arg-I
10	15	curriculum	Arg-I
10	16	.	O
11	0	Students	Arg-B
11	1	can	Arg-I
11	2	choose	Arg-I
11	3	any	Arg-I
11	4	language	Arg-I
11	5	from	Arg-I
11	6	the	Arg-I
11	7	set	Arg-I
11	8	of	Arg-I
11	9	languages	Arg-I
11	10	available	Arg-I
11	11	at	Arg-I
11	12	a	Arg-I
11	13	university	Arg-I
11	14	.	O
12	0	So	O
12	1	,	O
12	2	it	Arg-B
12	3	is	Arg-I
12	4	very	Arg-I
12	5	easy	Arg-I
12	6	to	Arg-I
12	7	learn	Arg-I
12	8	a	Arg-I
12	9	foreign	Arg-I
12	10	in	Arg-I
12	11	our	Arg-I
12	12	own	Arg-I
12	13	country	Arg-I
12	14	.	O
13	0	Also	O
13	1	,	O
13	2	highly	Arg-B
13	3	qualified	Arg-I
13	4	foreign	Arg-I
13	5	language	Arg-I
13	6	teachers	Arg-I
13	7	are	Arg-I
13	8	easily	Arg-I
13	9	accessible	Arg-I
13	10	in	Arg-I
13	11	various	Arg-I
13	12	schools	Arg-I
13	13	and	Arg-I
13	14	colleges	Arg-I
13	15	.	O
13	16	_NEW_LINE_	O
14	0	Third	O
14	1	,	O
14	2	technology	Arg-B
14	3	has	Arg-I
14	4	also	Arg-I
14	5	played	Arg-I
14	6	a	Arg-I
14	7	great	Arg-I
14	8	role	Arg-I
14	9	in	Arg-I
14	10	reducing	Arg-I
14	11	the	Arg-I
14	12	separation	Arg-I
14	13	between	Arg-I
14	14	learning	Arg-I
