sentence_id	token_id	token	label
0	0	Jury	O
0	1	must	O
0	2	have	O
0	3	access	O
0	4	to	O
0	5	criminals	O
0	6	'	O
0	7	past	O
0	8	records	O
0	9	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	a	O
1	3	well	O
1	4	known	O
1	5	fact	O
1	6	that	O
1	7	a	O
1	8	jury	O
1	9	involved	O
1	10	in	O
1	11	a	O
1	12	case	O
1	13	has	O
1	14	no	O
1	15	information	O
1	16	regarding	O
1	17	the	O
1	18	criminal	O
1	19	's	O
1	20	past	O
1	21	illegal	O
1	22	acts	O
1	23	under	O
1	24	the	O
1	25	British	O
1	26	and	O
1	27	Australian	O
1	28	laws	O
1	29	.	O
2	0	There	O
2	1	are	O
2	2	few	O
2	3	of	O
2	4	those	O
2	5	who	O
2	6	are	O
2	7	concerned	O
2	8	think	O
2	9	the	O
2	10	current	O
2	11	practice	O
2	12	should	O
2	13	be	O
2	14	altered	O
2	15	and	O
2	16	that	O
2	17	the	Arg-B
2	18	juries	Arg-I
2	19	should	Arg-I
2	20	at	Arg-I
2	21	least	Arg-I
2	22	know	Arg-I
2	23	something	Arg-I
2	24	about	Arg-I
2	25	the	Arg-I
2	26	criminals	Arg-I
2	27	before	Arg-I
2	28	coming	Arg-I
2	29	to	Arg-I
2	30	a	Arg-I
2	31	conclusion	Arg-I
2	32	.	O
3	0	I	O
3	1	,	O
3	2	for	O
3	3	one	O
3	4	,	O
3	5	agree	O
3	6	to	O
3	7	this	O
3	8	resolution	O
3	9	whole	O
3	10	-	O
3	11	heartedly	O
3	12	as	O
3	13	it	O
3	14	poses	O
3	15	advantages	O
3	16	to	O
3	17	various	O
3	18	parties	O
3	19	as	O
3	20	I	O
3	21	shall	O
3	22	discuss	O
3	23	below	O
3	24	.	O
3	25	_NEW_LINE_	O
4	0	First	O
4	1	and	O
4	2	foremost	O
4	3	,	O
4	4	I	O
4	5	believe	O
4	6	that	O
4	7	it	Arg-B
4	8	would	Arg-I
4	9	be	Arg-I
4	10	easier	Arg-I
4	11	for	Arg-I
4	12	the	Arg-I
4	13	juries	Arg-I
4	14	to	Arg-I
4	15	make	Arg-I
4	16	a	Arg-I
4	17	decision	Arg-I
4	18	if	Arg-I
4	19	they	Arg-I
4	20	know	Arg-I
4	21	about	Arg-I
4	22	the	Arg-I
4	23	past	Arg-I
4	24	information	Arg-I
4	25	about	Arg-I
4	26	the	Arg-I
4	27	criminal	Arg-I
4	28	.	O
5	0	This	O
5	1	is	O
5	2	because	O
5	3	,	O
5	4	knowing	Arg-B
5	5	their	Arg-I
5	6	background	Arg-I
5	7	very	Arg-I
5	8	well	Arg-I
5	9	will	Arg-I
5	10	enable	Arg-I
5	11	the	Arg-I
5	12	juries	Arg-I
5	13	to	Arg-I
5	14	analyze	Arg-I
5	15	the	Arg-I
5	16	crime	Arg-I
5	17	before	Arg-I
5	18	coming	Arg-I
5	19	up	Arg-I
5	20	with	Arg-I
5	21	a	Arg-I
5	22	judgment	Arg-I
5	23	.	O
6	0	For	O
6	1	instance	O
6	2	,	O
6	3	take	Arg-B
6	4	a	Arg-I
6	5	person	Arg-I
6	6	who	Arg-I
6	7	has	Arg-I
6	8	not	Arg-I
6	9	murdered	Arg-I
6	10	anyone	Arg-I
6	11	but	Arg-I
6	12	is	Arg-I
6	13	suddenly	Arg-I
6	14	found	Arg-I
6	15	to	Arg-I
6	16	be	Arg-I
6	17	guilty	Arg-I
6	18	.	O
7	0	The	Arg-B
7	1	juries	Arg-I
7	2	will	Arg-I
7	3	be	Arg-I
7	4	able	Arg-I
7	5	to	Arg-I
7	6	know	Arg-I
7	7	weather	Arg-I
7	8	the	Arg-I
7	9	individual	Arg-I
7	10	committed	Arg-I
7	11	the	Arg-I
7	12	crime	Arg-I
7	13	intentionally	Arg-I
7	14	or	Arg-I
7	15	due	Arg-I
7	16	to	Arg-I
7	17	circumstances	Arg-I
7	18	by	Arg-I
7	19	knowing	Arg-I
7	20	the	Arg-I
7	21	facts	Arg-I
7	22	about	Arg-I
7	23	the	Arg-I
7	24	person	Arg-I
7	25	.	O
8	0	Then	O
8	1	,	O
8	2	punishment	Arg-B
8	3	can	Arg-I
8	4	be	Arg-I
8	5	given	Arg-I
8	6	in	Arg-I
8	7	accordance	Arg-I
8	8	to	Arg-I
8	9	the	Arg-I
8	10	condition	Arg-I
8	11	.	O
8	12	_NEW_LINE_	O
9	0	Apart	O
9	1	from	O
9	2	that	O
9	3	,	O
9	4	a	Arg-B
9	5	fair	Arg-I
9	6	trial	Arg-I
9	7	can	Arg-I
9	8	be	Arg-I
9	9	achieved	Arg-I
9	10	.	O
10	0	As	O
10	1	all	O
10	2	of	O
10	3	us	O
10	4	know	O
10	5	,	O
10	6	juries	Arg-B
10	7	are	Arg-I
10	8	a	Arg-I
10	9	group	Arg-I
10	10	of	Arg-I
10	11	people	Arg-I
10	12	who	Arg-I
10	13	have	Arg-I
10	14	no	Arg-I
10	15	or	Arg-I
10	16	less	Arg-I
10	17	knowledge	Arg-I
10	18	regarding	Arg-I
10	19	law	Arg-I
10	20	.	O
11	0	Thus	O
11	1	,	O
11	2	exposing	Arg-B
11	3	them	Arg-I
11	4	to	Arg-I
11	5	the	Arg-I
11	6	past	Arg-I
11	7	records	Arg-I
11	8	of	Arg-I
11	9	the	Arg-I
11	10	criminal	Arg-I
11	11	can	Arg-I
11	12	give	Arg-I
11	13	them	Arg-I
11	14	more	Arg-I
11	15	room	Arg-I
11	16	to	Arg-I
11	17	think	Arg-I
11	18	rationally	Arg-I
11	19	and	Arg-I
11	20	finally	Arg-I
11	21	put	Arg-I
11	22	the	Arg-I
11	23	pieces	Arg-I
11	24	together	Arg-I
11	25	in	Arg-I
11	26	order	Arg-I
11	27	to	Arg-I
11	28	produce	Arg-I
11	29	a	Arg-I
11	30	more	Arg-I
11	31	meaningful	Arg-I
11	32	decision	Arg-I
11	33	.	O
12	0	By	O
12	1	doing	O
12	2	so	O
12	3	,	O
12	4	the	Arg-B
12	5	juries	Arg-I
12	6	will	Arg-I
12	7	have	Arg-I
12	8	a	Arg-I
12	9	sense	Arg-I
12	10	of	Arg-I
12	11	relief	Arg-I
12	12	that	Arg-I
12	13	they	Arg-I
12	14	have	Arg-I
12	15	come	Arg-I
12	16	up	Arg-I
12	17	with	Arg-I
12	18	better	Arg-I
12	19	conclusion	Arg-I
12	20	based	Arg-I
12	21	on	Arg-I
12	22	plenty	Arg-I
12	23	of	Arg-I
12	24	evidences	Arg-I
12	25	.	O
13	0	Not	O
13	1	only	O
13	2	that	O
13	3	,	O
13	4	the	Arg-B
13	5	convicted	Arg-I
13	6	will	Arg-I
13	7	also	Arg-I
13	8	receive	Arg-I
13	9	a	Arg-I
13	10	fair	Arg-I
13	11	action	Arg-I
13	12	.	O
13	13	_NEW_LINE_	O
14	0	It	O
14	1	is	O
14	2	undeniable	O
14	3	that	O
14	4	when	Arg-B
14	5	the	Arg-I
14	6	background	Arg-I
14	7	of	Arg-I
14	8	the	Arg-I
14	9	convicted	Arg-I
14	10	is	Arg-I
14	11	'	Arg-I
14	12	dug	Arg-I
14	13	'	Arg-I
14	14	deeper	Arg-I
14	15	and	Arg-I
14	16	is	Arg-I
14	17	revealed	Arg-I
14	18	to	Arg-I
14	19	mass	Arg-I
14	20	of	Arg-I
14	21	anonymous	Arg-I
14	22	people	Arg-I
14	23	,	Arg-I
14	24	his	Arg-I
14	25	privacy	Arg-I
14	26	is	Arg-I
14	27	being	Arg-I
14	28	jeopardized	Arg-I
14	29	.	O
15	0	If	Arg-B
15	1	finally	Arg-I
15	2	he	Arg-I
15	3	is	Arg-I
15	4	proven	Arg-I
15	5	innocent	Arg-I
15	6	,	Arg-I
15	7	he	Arg-I
15	8	may	Arg-I
15	9	feel	Arg-I
15	10	embarrassed	Arg-I
15	11	to	Arg-I
15	12	face	Arg-I
15	13	the	Arg-I
15	14	public	Arg-I
15	15	.	O
16	0	However	O
16	1	,	O
16	2	I	O
16	3	am	O
16	4	sure	O
16	5	that	O
16	6	the	Arg-B
16	7	crimes	Arg-I
16	8	done	Arg-I
16	9	by	Arg-I
16	10	criminals	Arg-I
16	11	should	Arg-I
16	12	be	Arg-I
16	13	brought	Arg-I
16	14	to	Arg-I
16	15	light	Arg-I
16	16	and	Arg-I
16	17	the	Arg-I
16	18	public	Arg-I
16	19	should	Arg-I
16	20	be	Arg-I
16	21	aware	Arg-I
16	22	of	Arg-I
16	23	it	Arg-I
16	24	so	Arg-I
16	25	that	Arg-I
16	26	they	Arg-I
16	27	will	Arg-I
16	28	not	Arg-I
16	29	become	Arg-I
16	30	a	Arg-I
16	31	victim	Arg-I
16	32	as	Arg-I
16	33	well	Arg-I
16	34	.	O
16	35	_NEW_LINE_	O
17	0	To	O
17	1	conclude	O
17	2	,	O
17	3	I	O
17	4	definitely	O
17	5	feel	O
17	6	that	O
17	7	the	Arg-B
17	8	current	Arg-I
17	9	way	Arg-I
17	10	of	Arg-I
17	11	the	Arg-I
17	12	juries	Arg-I
17	13	judging	Arg-I
17	14	the	Arg-I
17	15	case	Arg-I
17	16	should	Arg-I
17	17	be	Arg-I
17	18	transformed	Arg-I
17	19	and	Arg-I
17	20	they	Arg-I
17	21	should	Arg-I
17	22	know	Arg-I
17	23	the	Arg-I
17	24	facts	Arg-I
17	25	about	Arg-I
17	26	the	Arg-I
17	27	criminals	Arg-I
17	28	they	Arg-I
17	29	are	Arg-I
17	30	dealing	Arg-I
17	31	with	Arg-I
17	32	.	O
18	0	This	O
18	1	is	O
18	2	of	O
18	3	paramount	O
18	4	importance	O
18	5	so	O
18	6	that	O
18	7	they	Arg-B
18	8	will	Arg-I
18	9	be	Arg-I
18	10	able	Arg-I
18	11	to	Arg-I
18	12	give	Arg-I
18	13	a	Arg-I
18	14	better	Arg-I
18	15	and	Arg-I
18	16	reliable	Arg-I
18	17	as	Arg-I
18	18	well	Arg-I
18	19	as	Arg-I
18	20	a	Arg-I
18	21	fair	Arg-I
18	22	judgment	Arg-I
18	23	to	Arg-I
18	24	the	Arg-I
18	25	convicted	Arg-I
18	26	.	O
19	0	Beneficial	O
19	1	changes	O
19	2	will	O
19	3	certainly	O
19	4	take	O
19	5	place	O
19	6	if	O
19	7	changes	O
19	8	are	O
19	9	made	O
19	10	because	O
19	11	for	O
19	12	a	O
19	13	change	O
19	14	to	O
19	15	happen	O
19	16	,	O
19	17	changes	O
19	18	have	O
19	19	to	O
19	20	be	O
19	21	done	O
19	22	.	O
19	23	_NEW_LINE_	O
