sentence_id	token_id	token	label
0	0	Prohibit	O
0	1	public	O
0	2	smoking	O
0	3	?	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	awareness	O
1	2	on	O
1	3	harmful	O
1	4	effects	O
1	5	from	O
1	6	smoking	O
1	7	among	O
1	8	the	O
1	9	general	O
1	10	public	O
1	11	has	O
1	12	put	O
1	13	much	O
1	14	pressure	O
1	15	on	O
1	16	the	O
1	17	government	O
1	18	and	O
1	19	private	O
1	20	sectors	O
1	21	.	O
2	0	As	O
2	1	a	O
2	2	result	O
2	3	,	O
2	4	some	O
2	5	businesses	O
2	6	prohibit	O
2	7	smoking	O
2	8	in	O
2	9	their	O
2	10	premises	O
2	11	and	O
2	12	even	O
2	13	some	O
2	14	governments	O
2	15	restrict	O
2	16	smoking	O
2	17	in	O
2	18	public	O
2	19	area	O
2	20	.	O
3	0	It	O
3	1	is	O
3	2	agreed	O
3	3	that	O
3	4	the	Arg-B
3	5	move	Arg-I
3	6	will	Arg-I
3	7	do	Arg-I
3	8	more	Arg-I
3	9	good	Arg-I
3	10	by	Arg-I
3	11	looking	Arg-I
3	12	at	Arg-I
3	13	the	Arg-I
3	14	quality	Arg-I
3	15	of	Arg-I
3	16	health	Arg-I
3	17	and	Arg-I
3	18	image	Arg-I
3	19	of	Arg-I
3	20	a	Arg-I
3	21	nation	Arg-I
3	22	in	Arg-I
3	23	long	Arg-I
3	24	run	Arg-I
3	25	.	O
3	26	_NEW_LINE_	O
4	0	Firstly	O
4	1	,	O
4	2	it	Arg-B
4	3	is	Arg-I
4	4	well	Arg-I
4	5	known	Arg-I
4	6	and	Arg-I
4	7	clinically	Arg-I
4	8	proven	Arg-I
4	9	that	Arg-I
4	10	smoking	Arg-I
4	11	is	Arg-I
4	12	extremely	Arg-I
4	13	hazardous	Arg-I
4	14	to	Arg-I
4	15	the	Arg-I
4	16	smoker	Arg-I
4	17	and	Arg-I
4	18	others	Arg-I
4	19	who	Arg-I
4	20	have	Arg-I
4	21	been	Arg-I
4	22	exposed	Arg-I
4	23	to	Arg-I
4	24	the	Arg-I
4	25	fume	Arg-I
4	26	over	Arg-I
4	27	a	Arg-I
4	28	period	Arg-I
4	29	of	Arg-I
4	30	time	Arg-I
4	31	.	O
5	0	Recent	Arg-B
5	1	death	Arg-I
5	2	statistic	Arg-I
5	3	released	Arg-I
5	4	by	Arg-I
5	5	the	Arg-I
5	6	Malaysian	Arg-I
5	7	Ministry	Arg-I
5	8	of	Arg-I
5	9	Health	Arg-I
5	10	shows	Arg-I
5	11	that	Arg-I
5	12	the	Arg-I
5	13	top	Arg-I
5	14	killer	Arg-I
5	15	was	Arg-I
5	16	lung	Arg-I
5	17	related	Arg-I
5	18	diseases	Arg-I
5	19	caused	Arg-I
5	20	by	Arg-I
5	21	smoking	Arg-I
5	22	.	O
6	0	A	Arg-B
6	1	large	Arg-I
6	2	proportion	Arg-I
6	3	of	Arg-I
6	4	death	Arg-I
6	5	involved	Arg-I
6	6	second	Arg-I
6	7	hand	Arg-I
6	8	smoker	Arg-I
6	9	particularly	Arg-I
6	10	young	Arg-I
6	11	children	Arg-I
6	12	and	Arg-I
6	13	pregnant	Arg-I
6	14	women	Arg-I
6	15	who	Arg-I
6	16	were	Arg-I
6	17	vulnerable	Arg-I
6	18	to	Arg-I
6	19	these	Arg-I
6	20	lethal	Arg-I
6	21	diseases	Arg-I
6	22	.	O
7	0	Therefore	O
7	1	,	O
7	2	the	Arg-B
7	3	number	Arg-I
7	4	of	Arg-I
7	5	fatality	Arg-I
7	6	can	Arg-I
7	7	be	Arg-I
7	8	significantly	Arg-I
7	9	reduced	Arg-I
7	10	if	Arg-I
7	11	a	Arg-I
7	12	total	Arg-I
7	13	ban	Arg-I
7	14	on	Arg-I
7	15	public	Arg-I
7	16	smoking	Arg-I
7	17	is	Arg-I
7	18	implemented	Arg-I
7	19	.	O
7	20	_NEW_LINE_	O
8	0	Secondly	O
