sentence_id	token_id	token	label
0	0	New	O
0	1	high	O
0	2	school	O
0	3	_NEW_LINE__NEW_LINE_	O
1	0	Although	O
1	1	some	O
1	2	of	O
1	3	my	O
1	4	neighbors	O
1	5	will	O
1	6	oppose	O
1	7	this	O
1	8	idea	O
1	9	,	O
1	10	personally	O
1	11	I	O
1	12	approve	O
1	13	it	O
1	14	.	O
2	0	The	Arg-B
2	1	new	Arg-I
2	2	high	Arg-I
2	3	school	Arg-I
2	4	will	Arg-I
2	5	bring	Arg-I
2	6	a	Arg-I
2	7	lot	Arg-I
2	8	of	Arg-I
2	9	advantages	Arg-I
2	10	to	Arg-I
2	11	my	Arg-I
2	12	community	Arg-I
2	13	.	O
3	0	The	Arg-B
3	1	high	Arg-I
3	2	school	Arg-I
3	3	of	Arg-I
3	4	my	Arg-I
3	5	district	Arg-I
3	6	is	Arg-I
3	7	pretty	Arg-I
3	8	old	Arg-I
3	9	and	Arg-I
3	10	lacks	Arg-I
3	11	in	Arg-I
3	12	necessities	Arg-I
3	13	for	Arg-I
3	14	students	Arg-I
3	15	,	Arg-I
3	16	so	Arg-I
3	17	they	Arg-I
3	18	ca	Arg-I
3	19	n't	Arg-I
3	20	get	Arg-I
3	21	enough	Arg-I
3	22	education	Arg-I
3	23	.	O
4	0	I	O
4	1	really	O
4	2	believe	O
4	3	that	O
4	4	new	Arg-B
4	5	high	Arg-I
4	6	school	Arg-I
4	7	is	Arg-I
4	8	a	Arg-I
4	9	great	Arg-I
4	10	addition	Arg-I
4	11	to	Arg-I
4	12	the	Arg-I
4	13	educational	Arg-I
4	14	system	Arg-I
4	15	of	Arg-I
4	16	my	Arg-I
4	17	community	Arg-I
4	18	.	O
4	19	_NEW_LINE_	O
5	0	Firstly	O
5	1	,	O
5	2	I	O
5	3	think	O
5	4	that	O
5	5	the	Arg-B
5	6	new	Arg-I
5	7	high	Arg-I
5	8	school	Arg-I
5	9	will	Arg-I
5	10	bring	Arg-I
5	11	a	Arg-I
5	12	lots	Arg-I
5	13	of	Arg-I
5	14	opportunities	Arg-I
5	15	for	Arg-I
5	16	student	Arg-I
5	17	concerned	Arg-I
5	18	in	Arg-I
5	19	education	Arg-I
5	20	.	O
6	0	Their	Arg-B
6	1	old	Arg-I
6	2	high	Arg-I
6	3	school	Arg-I
6	4	is	Arg-I
6	5	pretty	Arg-I
6	6	old	Arg-I
6	7	and	Arg-I
6	8	need	Arg-I
6	9	in	Arg-I
6	10	new	Arg-I
6	11	educational	Arg-I
6	12	materials	Arg-I
6	13	,	Arg-I
6	14	repairing	Arg-I
6	15	of	Arg-I
6	16	the	Arg-I
6	17	place	Arg-I
6	18	for	Arg-I
6	19	sport	Arg-I
6	20	activities	Arg-I
6	21	.	O
7	0	Also	O
7	1	the	Arg-B
7	2	laboratory	Arg-I
