sentence_id	token_id	token	label
0	0	Effect	O
0	1	of	O
0	2	celebrities	O
0	3	on	O
0	4	youth	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Young	O
0	7	people	O
0	8	all	O
0	9	over	O
0	10	the	O
0	11	world	O
0	12	are	O
0	13	greatly	O
0	14	influenced	O
0	15	by	O
0	16	media	O
0	17	and	O
0	18	celebrities	O
0	19	.	O
1	0	These	O
1	1	celebrities	O
1	2	are	O
1	3	popular	O
1	4	among	O
1	5	younger	O
1	6	generations	O
1	7	because	O
1	8	of	O
1	9	their	O
1	10	glamorous	O
1	11	lifestyles	O
1	12	.	O
2	0	It	O
2	1	is	O
2	2	agreed	O
2	3	that	O
2	4	following	Arg-B
2	5	celebrities	Arg-I
2	6	can	Arg-I
2	7	be	Arg-I
2	8	dangerous	Arg-I
2	9	for	Arg-I
2	10	the	Arg-I
2	11	youth	Arg-I
2	12	.	O
3	0	This	O
3	1	will	O
3	2	be	O
3	3	proven	O
3	4	by	O
3	5	looking	O
3	6	at	O
3	7	how	O
3	8	health	O
3	9	and	O
3	10	personality	O
3	11	of	O
3	12	young	O
3	13	people	O
3	14	is	O
3	15	affected	O
3	16	by	O
3	17	following	O
3	18	celebrities	O
3	19	as	O
3	20	their	O
3	21	mentors	O
3	22	.	O
3	23	_NEW_LINE_	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	it	O
4	5	is	O
4	6	seen	O
4	7	that	O
4	8	following	Arg-B
4	9	celebrities	Arg-I
4	10	blindly	Arg-I
4	11	affects	Arg-I
4	12	the	Arg-I
4	13	health	Arg-I
4	14	of	Arg-I
4	15	adolescents	Arg-I
4	16	.	O
5	0	Many	Arg-B
5	1	young	Arg-I
5	2	people	Arg-I
5	3	indulge	Arg-I
5	4	themselves	Arg-I
5	5	in	Arg-I
5	6	drugs	Arg-I
5	7	and	Arg-I
5	8	start	Arg-I
5	9	smoking	Arg-I
5	10	at	Arg-I
5	11	an	Arg-I
5	12	early	Arg-I
5	13	age	Arg-I
5	14	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	in	Arg-B
6	4	a	Arg-I
6	5	survey	Arg-I
6	6	carried	Arg-I
6	7	out	Arg-I
6	8	in	Arg-I
6	9	a	Arg-I
6	10	university	Arg-I
6	11	,	Arg-I
6	12	it	Arg-I
6	13	was	Arg-I
6	14	asked	Arg-I
6	15	to	Arg-I
6	16	students	Arg-I
6	17	that	Arg-I
6	18	why	Arg-I
6	19	did	Arg-I
6	20	they	Arg-I
6	21	start	Arg-I
6	22	smoking	Arg-I
6	23	,	Arg-I
6	24	then	Arg-I
6	25	around	Arg-I
6	26	forty	Arg-I
6	27	percent	Arg-I
6	28	of	Arg-I
6	29	individuals	Arg-I
6	30	answered	Arg-I
6	31	that	Arg-I
6	32	they	Arg-I
6	33	wanted	Arg-I
6	34	to	Arg-I
6	35	look	Arg-I
6	36	like	Arg-I
6	37	their	Arg-I
6	38	favorite	Arg-I
6	39	screen	Arg-I
6	40	actor	Arg-I
6	41	while	Arg-I
6	42	smoking	Arg-I
6	43	cigarettes	Arg-I
6	44	.	O
7	0	This	O
7	1	example	O
7	2	makes	O
7	3	it	O
7	4	clear	O
7	5	that	O
7	6	imitating	Arg-B
7	7	celebrities	Arg-I
7	8	has	Arg-I
7	9	a	Arg-I
7	10	negative	Arg-I
7	11	influence	Arg-I
7	12	on	Arg-I
7	13	health	Arg-I
7	14	of	Arg-I
7	15	young	Arg-I
7	16	individuals	Arg-I
7	17	.	O
7	18	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	it	O
8	3	is	O
8	4	believed	O
8	5	that	O
8	6	when	Arg-B
8	7	youth	Arg-I
8	8	follows	Arg-I
8	9	celebrities	Arg-I
8	10	it	Arg-I
8	11	affects	Arg-I
8	12	personality	Arg-I
8	13	of	Arg-I
8	14	young	Arg-I
8	15	people	Arg-I
8	16	in	Arg-I
8	17	a	Arg-I
8	18	bad	Arg-I
8	19	way	Arg-I
8	20	.	O
9	0	Adolescents	Arg-B
9	1	follow	Arg-I
9	2	not	Arg-I
9	3	only	Arg-I
9	4	the	Arg-I
9	5	make	Arg-I
9	6	up	Arg-I
9	7	and	Arg-I
9	8	attire	Arg-I
9	9	of	Arg-I
9	10	their	Arg-I
9	11	favorite	Arg-I
9	12	stars	Arg-I
9	13	but	Arg-I
9	14	also	Arg-I
9	15	their	Arg-I
9	16	behavior	Arg-I
9	17	.	O
10	0	For	O
10	1	instance	O
10	2	recently	Arg-B
10	3	in	Arg-I
10	4	a	Arg-I
10	5	poll	Arg-I
10	6	conducted	Arg-I
10	7	by	Arg-I
10	8	an	Arg-I
10	9	American	Arg-I
10	10	magazine	Arg-I
10	11	it	Arg-I
10	12	was	Arg-I
10	13	found	Arg-I
10	14	that	Arg-I
10	15	most	Arg-I
10	16	of	Arg-I
10	17	the	Arg-I
10	18	parents	Arg-I
10	19	and	Arg-I
10	20	teachers	Arg-I
10	21	complain	Arg-I
10	22	that	Arg-I
10	23	teenagers	Arg-I
10	24	use	Arg-I
10	25	derogatory	Arg-I
10	26	words	Arg-I
10	27	and	Arg-I
10	28	abusive	Arg-I
10	29	language	Arg-I
10	30	at	Arg-I
10	31	home	Arg-I
10	32	and	Arg-I
10	33	at	Arg-I
10	34	schools	Arg-I
10	35	.	O
11	0	So	O
11	1	,	O
11	2	this	O
11	3	example	O
11	4	makes	O
11	5	it	O
11	6	obvious	O
11	7	that	O
11	8	these	Arg-B
11	9	glamorous	Arg-I
11	10	celebrities	Arg-I
11	11	have	Arg-I
11	12	a	Arg-I
11	13	poor	Arg-I
11	14	effect	Arg-I
11	15	on	Arg-I
11	16	the	Arg-I
11	17	conduct	Arg-I
11	18	of	Arg-I
11	19	young	Arg-I
11	20	people	Arg-I
11	21	.	O
11	22	_NEW_LINE_	O
12	0	Thus	O
12	1	to	O
12	2	conclude	O
12	3	,	O
12	4	it	O
12	5	can	O
12	6	be	O
12	7	said	O
12	8	that	O
12	9	when	Arg-B
12	10	young	Arg-I
12	11	people	Arg-I
12	12	follow	Arg-I
12	13	celebrities	Arg-I
12	14	,	Arg-I
12	15	it	Arg-I
12	16	affects	Arg-I
12	17	their	Arg-I
12	18	health	Arg-I
12	19	as	Arg-I
12	20	well	Arg-I
12	21	as	Arg-I
12	22	behavior	Arg-I
12	23	in	Arg-I
12	24	a	Arg-I
12	25	negative	Arg-I
12	26	way	Arg-I
12	27	.	O
13	0	This	Arg-B
13	1	has	Arg-I
13	2	an	Arg-I
13	3	overall	Arg-I
13	4	effect	Arg-I
13	5	on	Arg-I
13	6	personality	Arg-I
13	7	and	Arg-I
13	8	future	Arg-I
13	9	of	Arg-I
13	10	an	Arg-I
13	11	individual	Arg-I
13	12	.	O
14	0	Therefore	O
14	1	it	O
14	2	is	O
14	3	recommended	O
14	4	that	O
14	5	young	O
14	6	people	O
14	7	should	O
14	8	be	O
14	9	educated	O
14	10	not	O
14	11	to	O
14	12	follow	O
14	13	these	O
14	14	celebrities	O
14	15	blindly	O
14	16	,	O
14	17	rather	O
14	18	they	O
14	19	should	O
14	20	focus	O
14	21	on	O
14	22	their	O
14	23	career	O
14	24	so	O
14	25	that	O
14	26	they	O
14	27	may	O
14	28	hope	O
14	29	for	O
14	30	a	O
14	31	bright	O
14	32	future	O
14	33	.	O
