sentence_id	token_id	token	label
0	0	Computer	O
0	1	has	O
0	2	negative	O
0	3	effects	O
0	4	to	O
0	5	children	O
0	6	_NEW_LINE__NEW_LINE_	O
0	7	Nowadays	O
0	8	,	O
0	9	thanks	O
0	10	to	O
0	11	the	O
0	12	development	O
0	13	of	O
0	14	technology	O
0	15	,	O
0	16	computer	O
0	17	is	O
0	18	now	O
0	19	indispensable	O
0	20	to	O
0	21	life	O
0	22	.	O
1	0	Some	O
1	1	people	O
1	2	think	O
1	3	that	O
1	4	computer	O
1	5	is	O
1	6	good	O
1	7	for	O
1	8	children	O
1	9	and	O
1	10	it	O
1	11	should	O
1	12	be	O
1	13	used	O
1	14	daily	O
1	15	by	O
1	16	children	O
1	17	but	O
1	18	some	O
1	19	others	O
1	20	think	O
1	21	differently	O
1	22	.	O
2	0	In	O
2	1	my	O
2	2	opinion	O
2	3	,	O
2	4	the	O
2	5	latter	O
2	6	opinion	O
2	7	is	O
2	8	true	O
2	9	.	O
2	10	_NEW_LINE_	O
3	0	First	O
3	1	,	O
3	2	using	Arg-B
3	3	computer	Arg-I
3	4	constantly	Arg-I
3	5	has	Arg-I
3	6	bad	Arg-I
3	7	influence	Arg-I
3	8	on	Arg-I
3	9	children	Arg-I
3	10	's	Arg-I
3	11	eyes	Arg-I
3	12	.	O
4	0	When	Arg-B
4	1	they	Arg-I
4	2	concentrate	Arg-I
4	3	on	Arg-I
4	4	computer	Arg-I
4	5	for	Arg-I
4	6	too	Arg-I
4	7	long	Arg-I
4	8	,	Arg-I
4	9	their	Arg-I
4	10	eyes	Arg-I
4	11	will	Arg-I
4	12	get	Arg-I
4	13	tired	Arg-I
4	14	,	Arg-I
4	15	which	Arg-I
4	16	is	Arg-I
4	17	the	Arg-I
4	18	main	Arg-I
4	19	reason	Arg-I
4	20	for	Arg-I
4	21	some	Arg-I
4	22	eyes	Arg-I
4	23	problems	Arg-I
4	24	,	Arg-I
4	25	typically	Arg-I
4	26	shortsighted	Arg-I
4	27	.	O
4	28	_NEW_LINE_	O
5	0	Moreover	O
5	1	,	O
5	2	children	Arg-B
5	3	who	Arg-I
5	4	play	Arg-I
5	5	games	Arg-I
5	6	too	Arg-I
5	7	much	Arg-I
5	8	on	Arg-I
5	9	computer	Arg-I
5	10	can	Arg-I
5	11	seriously	Arg-I
5	12	lack	Arg-I
5	13	communicating	Arg-I
5	14	skills	Arg-I
5	15	,	O
5	16	they	Arg-B
5	17	will	Arg-I
5	18	know	Arg-I
5	19	little	Arg-I
5	20	about	Arg-I
5	21	the	Arg-I
5	22	outside	Arg-I
5	23	life	Arg-I
5	24	.	O
6	0	It	O
6	1	is	O
6	2	a	O
6	3	well	O
6	4	-	O
6	5	known	O
6	6	fact	O
6	7	that	O
6	8	people	Arg-B
6	9	who	Arg-I
6	10	are	Arg-I
6	11	addicted	Arg-I
6	12	to	Arg-I
6	13	games	Arg-I
6	14	,	Arg-I
6	15	especially	Arg-I
6	16	online	Arg-I
6	17	games	Arg-I
6	18	,	Arg-I
6	19	can	Arg-I
6	20	eventually	Arg-I
6	21	bear	Arg-I
6	22	dangerous	Arg-I
6	23	consequences	Arg-I
6	24	.	O
7	0	For	O
7	1	instance	O
7	2	,	O
7	3	several	Arg-B
7	4	teenagers	Arg-I
7	5	play	Arg-I
7	6	games	Arg-I
7	7	without	Arg-I
7	8	rest	Arg-I
7	9	,	Arg-I
7	10	which	Arg-I
7	11	leads	Arg-I
7	12	to	Arg-I
7	13	health	Arg-I
7	14	depression	Arg-I
7	15	,	O
7	16	a	Arg-B
7	17	typical	Arg-I
7	18	example	Arg-I
7	19	is	Arg-I
7	20	the	Arg-I
7	21	death	Arg-I
7	22	of	Arg-I
7	23	Korean	Arg-I
7	24	gamer	Arg-I
7	25	,	Arg-I
7	26	who	Arg-I
7	27	had	Arg-I
7	28	a	Arg-I
7	29	non	Arg-I
7	30	-	Arg-I
7	31	stop	Arg-I
7	32	playing	Arg-I
7	33	for	Arg-I
7	34	3	Arg-I
7	35	days	Arg-I
7	36	.	O
7	37	_NEW_LINE_	O
8	0	Finally	O
8	1	,	O
8	2	even	Arg-B
8	3	people	Arg-I
8	4	who	Arg-I
8	5	are	Arg-I
8	6	not	Arg-I
8	7	interested	Arg-I
8	8	in	Arg-I
8	9	online	Arg-I
8	10	game	Arg-I
8	11	can	Arg-I
8	12	still	Arg-I
8	13	be	Arg-I
8	14	negatively	Arg-I
8	15	affected	Arg-I
8	16	by	Arg-I
8	17	using	Arg-I
8	18	computer	Arg-I
8	19	too	Arg-I
8	20	much	Arg-I
8	21	.	O
9	0	Some	Arg-B
9	1	social	Arg-I
9	2	surveys	Arg-I
9	3	have	Arg-I
9	4	shown	Arg-I
9	5	that	Arg-I
9	6	a	Arg-I
9	7	few	Arg-I
9	8	children	Arg-I
9	9	use	Arg-I
9	10	computer	Arg-I
9	11	for	Arg-I
9	12	studying	Arg-I
9	13	purpose	Arg-I
9	14	,	Arg-I
9	15	most	Arg-I
9	16	of	Arg-I
9	17	them	Arg-I
9	18	are	Arg-I
9	19	attracted	Arg-I
9	20	by	Arg-I
9	21	facebook	Arg-I
9	22	,	Arg-I
9	23	blog	Arg-I
9	24	,	Arg-I
9	25	etc	Arg-I
9	26	.	Arg-I
9	27	instead	Arg-I
9	28	.	O
10	0	Due	O
10	1	to	O
10	2	this	O
10	3	neglect	O
10	4	,	O
10	5	they	Arg-B
10	6	will	Arg-I
10	7	have	Arg-I
10	8	a	Arg-I
10	9	bad	Arg-I
10	10	result	Arg-I
10	11	in	Arg-I
10	12	school	Arg-I
10	13	because	O
10	14	when	Arg-B
10	15	they	Arg-I
10	16	can	Arg-I
10	17	not	Arg-I
10	18	live	Arg-I
10	19	without	Arg-I
10	20	internet	Arg-I
10	21	,	Arg-I
10	22	they	Arg-I
10	23	will	Arg-I
10	24	have	Arg-I
10	25	no	Arg-I
10	26	time	Arg-I
10	27	for	Arg-I
10	28	their	Arg-I
10	29	studying	Arg-I
10	30	.	O
10	31	_NEW_LINE_	O
11	0	In	O
11	1	conclusion	O
11	2	,	O
11	3	although	O
11	4	it	Arg-B
11	5	is	Arg-I
11	6	undeniable	Arg-I
11	7	that	Arg-I
11	8	computer	Arg-I
11	9	is	Arg-I
11	10	a	Arg-I
11	11	crucial	Arg-I
11	12	part	Arg-I
11	13	of	Arg-I
11	14	human	Arg-I
11	15	life	Arg-I
11	16	,	O
11	17	it	Arg-B
11	18	still	Arg-I
11	19	has	Arg-I
11	20	its	Arg-I
11	21	bad	Arg-I
11	22	side	Arg-I
11	23	,	Arg-I
11	24	especially	Arg-I
11	25	for	Arg-I
11	26	children	Arg-I
11	27	.	O
12	0	People	O
12	1	should	O
12	2	learn	O
12	3	how	O
12	4	to	O
12	5	use	O
12	6	it	O
12	7	properly	O
12	8	to	O
12	9	make	O
12	10	it	O
12	11	an	O
12	12	effective	O
12	13	tool	O
12	14	because	O
12	15	computer	O
12	16	should	O
12	17	be	O
12	18	used	O
12	19	not	O
12	20	only	O
12	21	for	O
12	22	entertaining	O
12	23	but	O
12	24	also	O
12	25	for	O
12	26	working	O
12	27	and	O
12	28	studying	O
12	29	purpose	O
12	30	.	O
12	31	_NEW_LINE_	O
