sentence_id	token_id	token	label
0	0	Economic	O
0	1	development	O
0	2	vs	O
0	3	environment	O
0	4	_NEW_LINE__NEW_LINE_	O
1	0	Currently	O
1	1	,	O
1	2	a	O
1	3	great	O
1	4	number	O
1	5	of	O
1	6	countries	O
1	7	have	O
1	8	pushed	O
1	9	forward	O
1	10	their	O
1	11	economies	O
1	12	by	O
1	13	developing	O
1	14	national	O
1	15	industries	O
1	16	.	O
2	0	However	O
2	1	,	O
2	2	some	O
2	3	people	O
2	4	are	O
2	5	worried	O
2	6	that	O
2	7	the	O
2	8	economic	O
2	9	targets	O
2	10	in	O
2	11	industrialized	O
2	12	countries	O
2	13	may	O
2	14	be	O
2	15	attained	O
2	16	at	O
2	17	the	O
2	18	expense	O
2	19	of	O
2	20	the	O
2	21	ecosystems	O
2	22	.	O
3	0	From	O
3	1	my	O
3	2	perspective	O
3	3	,	O
3	4	I	O
3	5	think	O
3	6	flourishing	Arg-B
3	7	economies	Arg-I
3	8	can	Arg-I
3	9	go	Arg-I
3	10	hand	Arg-I
3	11	in	Arg-I
3	12	hand	Arg-I
3	13	with	Arg-I
3	14	environmental	Arg-I
3	15	preservation	Arg-I
3	16	.	O
3	17	_NEW_LINE_	O
4	0	Admittedly	O
4	1	,	O
4	2	some	Arg-B
4	3	countries	Arg-I
4	4	may	Arg-I
4	5	place	Arg-I
4	6	economic	Arg-I
4	7	developments	Arg-I
4	8	ahead	Arg-I
4	9	of	Arg-I
4	10	environmental	Arg-I
4	11	protection	Arg-I
4	12	,	Arg-I
4	13	thus	Arg-I
4	14	ruining	Arg-I
4	15	the	Arg-I
4	16	local	Arg-I
4	17	environments	Arg-I
4	18	.	O
5	0	As	O
5	1	these	Arg-B
5	2	needy	Arg-I
5	3	countries	Arg-I
5	4	lack	Arg-I
5	5	adequate	Arg-I
5	6	financial	Arg-I
5	7	and	Arg-I
5	8	human	Arg-I
5	9	resources	Arg-I
5	10	,	Arg-I
5	11	advanced	Arg-I
5	12	technologies	Arg-I
5	13	and	Arg-I
5	14	experience	Arg-I
5	15	,	O
5	16	they	Arg-B
5	17	have	Arg-I
5	18	to	Arg-I
5	19	rely	Arg-I
5	20	on	Arg-I
5	21	natural	Arg-I
5	22	resources	Arg-I
5	23	to	Arg-I
5	24	maintain	Arg-I
5	25	their	Arg-I
5	26	living	Arg-I
5	27	standards	Arg-I
5	28	.	O
6	0	Besides	O
6	1	,	O
6	2	people	Arg-B
6	3	in	Arg-I
6	4	the	Arg-I
6	5	poverty	Arg-I
6	6	-	Arg-I
6	7	stricken	Arg-I
6	8	areas	Arg-I
6	9	are	Arg-I
6	10	not	Arg-I
6	11	likely	Arg-I
6	12	to	Arg-I
6	13	be	Arg-I
6	14	equipped	Arg-I
6	15	with	Arg-I
6	16	knowledge	Arg-I
6	17	to	Arg-I
6	18	preserve	Arg-I
6	19	the	Arg-I
6	20	ecosystems	Arg-I
6	21	.	O
7	0	As	O
7	1	a	O
7	2	result	O
7	3	,	O
7	4	unchecked	Arg-B
7	5	and	Arg-I
7	6	reckless	Arg-I
7	7	uses	Arg-I
7	8	of	Arg-I
7	9	the	Arg-I
7	10	local	Arg-I
7	11	raw	Arg-I
7	12	materials	Arg-I
7	13	may	Arg-I
7	14	happen	Arg-I
7	15	,	Arg-I
7	16	which	Arg-I
7	17	can	Arg-I
7	18	put	Arg-I
7	19	a	Arg-I
7	20	strain	Arg-I
7	21	on	Arg-I
7	22	the	Arg-I
7	23	natural	Arg-I
7	24	resources	Arg-I
7	25	.	O
8	0	In	O
8	1	this	O
8	2	view	O
8	3	,	O
8	4	the	Arg-B
8	5	economic	Arg-I
8	6	development	Arg-I
8	7	and	Arg-I
8	8	environmental	Arg-I
8	9	protection	Arg-I
8	10	can	Arg-I
8	11	be	Arg-I
8	12	conflicting	Arg-I
8	13	.	O
8	14	_NEW_LINE_	O
9	0	However	O
9	1	,	O
9	2	I	O
9	3	believe	O
9	4	the	Arg-B
9	5	booming	Arg-I
9	6	economy	Arg-I
9	7	can	Arg-I
9	8	be	Arg-I
9	9	closely	Arg-I
9	10	linked	Arg-I
9	11	to	Arg-I
9	12	the	Arg-I
9	13	preservation	Arg-I
9	14	of	Arg-I
9	15	the	Arg-I
9	16	environment	Arg-I
9	17	.	O
10	0	With	Arg-B
10	1	people	Arg-I
10	2	raising	Arg-I
10	3	their	Arg-I
10	4	awareness	Arg-I
10	5	of	Arg-I
10	6	the	Arg-I
10	7	green	Arg-I
10	8	economy	Arg-I
10	9	,	Arg-I
10	10	the	Arg-I
10	11	products	Arg-I
10	12	free	Arg-I
10	13	of	Arg-I
10	14	pollutants	Arg-I
10	15	are	Arg-I
10	16	increasingly	Arg-I
10	17	prevalent	Arg-I
10	18	among	Arg-I
10	19	clients	Arg-I
10	20	,	Arg-I
10	21	which	Arg-I
10	22	means	Arg-I
10	23	eco	Arg-I
10	24	-	Arg-I
10	25	friendly	Arg-I
10	26	businesses	Arg-I
10	27	can	Arg-I
10	28	make	Arg-I
10	29	a	Arg-I
10	30	favorable	Arg-I
10	31	impression	Arg-I
10	32	on	Arg-I
10	33	customers	Arg-I
10	34	today	Arg-I
10	35	,	Arg-I
10	36	triggering	Arg-I
10	37	sales	Arg-I
10	38	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	electronic	Arg-B
11	4	bicycles	Arg-I
11	5	powered	Arg-I
11	6	by	Arg-I
11	7	clean	Arg-I
11	8	energy	Arg-I
11	9	resources	Arg-I
11	10	have	Arg-I
11	11	been	Arg-I
11	12	well	Arg-I
11	13	received	Arg-I
11	14	among	Arg-I
11	15	people	Arg-I
11	16	in	Arg-I
11	17	recent	Arg-I
11	18	years	Arg-I
11	19	.	O
11	20	_NEW_LINE_	O
12	0	Furthermore	O
12	1	,	O
12	2	taking	Arg-B
12	3	environmental	Arg-I
12	4	consequences	Arg-I
12	5	seriously	Arg-I
12	6	can	Arg-I
12	7	enhance	Arg-I
12	8	working	Arg-I
12	9	efficiencies	Arg-I
12	10	.	O
13	0	If	Arg-B
13	1	a	Arg-I
13	2	firm	Arg-I
13	3	is	Arg-I
13	4	environmentally	Arg-I
13	5	conscious	Arg-I
13	6	,	Arg-I
13	7	it	Arg-I
13	8	may	Arg-I
13	9	have	Arg-I
13	10	to	Arg-I
13	11	make	Arg-I
13	12	optimal	Arg-I
13	13	use	Arg-I
13	14	of	Arg-I
13	15	its	Arg-I
13	16	resources	Arg-I
13	17	to	Arg-I
13	18	improve	Arg-I
13	19	its	Arg-I
13	20	production	Arg-I
13	21	lines	Arg-I
13	22	and	Arg-I
13	23	equipment	Arg-I
13	24	,	Arg-I
13	25	which	Arg-I
13	26	can	Arg-I
13	27	boost	Arg-I
13	28	productivity	Arg-I
13	29	.	O
14	0	Therefore	O
14	1	,	O
14	2	it	Arg-B
14	3	may	Arg-I
14	4	spur	Arg-I
14	5	its	Arg-I
14	6	economic	Arg-I
14	7	development	Arg-I
14	8	.	O
15	0	On	O
15	1	the	O
15	2	other	O
15	3	hand	O
15	4	,	O
15	5	without	Arg-B
15	6	the	Arg-I
15	7	requirement	Arg-I
15	8	of	Arg-I
15	9	environmental	Arg-I
15	10	preservation	Arg-I
15	11	,	Arg-I
15	12	the	Arg-I
15	13	firm	Arg-I
15	14	would	Arg-I
15	15	still	Arg-I
15	16	consume	Arg-I
15	17	a	Arg-I
15	18	vast	Arg-I
15	19	amount	Arg-I
15	20	of	Arg-I
15	21	energy	Arg-I
15	22	which	Arg-I
15	23	constitutes	Arg-I
15	24	a	Arg-I
15	25	large	Arg-I
15	26	part	Arg-I
15	27	of	Arg-I
15	28	its	Arg-I
15	29	operational	Arg-I
15	30	costs	Arg-I
15	31	,	Arg-I
15	32	being	Arg-I
15	33	a	Arg-I
15	34	hurdle	Arg-I
15	35	to	Arg-I
15	36	the	Arg-I
15	37	economic	Arg-I
15	38	development	Arg-I
15	39	.	O
15	40	_NEW_LINE_	O
16	0	Therefore	O
16	1	,	O
16	2	I	O
16	3	would	O
16	4	conclude	O
16	5	that	O
16	6	thriving	Arg-B
16	7	economies	Arg-I
16	8	and	Arg-I
16	9	the	Arg-I
16	10	preservation	Arg-I
16	11	of	Arg-I
16	12	ecosystems	Arg-I
16	13	can	Arg-I
16	14	be	Arg-I
16	15	promoted	Arg-I
16	16	simultaneously	Arg-I
16	17	.	O
17	0	On	O
17	1	the	O
17	2	other	O
17	3	hand	O
17	4	,	O
17	5	I	O
17	6	suppose	O
17	7	the	O
17	8	developed	O
17	9	countries	O
17	10	should	O
17	11	support	O
17	12	the	O
17	13	underdeveloped	O
17	14	areas	O
17	15	by	O
17	16	providing	O
17	17	financial	O
17	18	resources	O
17	19	,	O
17	20	technologies	O
17	21	and	O
17	22	experience	O
17	23	so	O
17	24	that	O
17	25	the	O
17	26	environmental	O
17	27	problems	O
17	28	can	O
17	29	be	O
17	30	effectively	O
17	31	alleviated	O
17	32	in	O
17	33	these	O
17	34	areas	O
17	35	.	O
17	36	_NEW_LINE_	O
