sentence_id	token_id	token	label
0	0	People	O
0	1	should	O
0	2	create	O
0	3	a	O
0	4	sense	O
0	5	of	O
0	6	co	O
0	7	-	O
0	8	operation	O
0	9	in	O
0	10	their	O
0	11	children	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	It	O
1	1	is	O
1	2	undeniable	O
1	3	that	O
1	4	children	O
1	5	have	O
1	6	an	O
1	7	innocent	O
1	8	mind	O
1	9	,	O
1	10	and	O
1	11	they	O
1	12	requires	O
1	13	a	O
1	14	proper	O
1	15	guidance	O
1	16	at	O
1	17	a	O
1	18	specific	O
1	19	time	O
1	20	to	O
1	21	make	O
1	22	them	O
1	23	understand	O
1	24	the	O
1	25	value	O
1	26	of	O
1	27	life	O
1	28	.	O
2	0	Some	O
2	1	people	O
2	2	think	O
2	3	that	O
2	4	it	O
2	5	is	O
2	6	better	O
2	7	to	O
2	8	make	O
2	9	them	O
2	10	competitive	O
2	11	,	O
2	12	while	O
2	13	other	O
2	14	believes	O
2	15	to	O
2	16	make	O
2	17	them	O
2	18	co	O
2	19	-	O
2	20	operative	O
2	21	.	O
3	0	Both	O
3	1	these	O
3	2	factors	O
3	3	have	O
3	4	their	O
3	5	own	O
3	6	values	O
3	7	,	O
3	8	and	O
3	9	have	O
3	10	been	O
3	11	discussed	O
3	12	in	O
3	13	detail	O
3	14	below	O
3	15	:	O
3	16	_NEW_LINE_	O
3	17	Competitive	Arg-B
3	18	children	Arg-I
3	19	are	Arg-I
3	20	more	Arg-I
3	21	likely	Arg-I
3	22	to	Arg-I
3	23	be	Arg-I
3	24	confident	Arg-I
3	25	enough	Arg-I
3	26	to	Arg-I
3	27	handle	Arg-I
3	28	the	Arg-I
3	29	situations	Arg-I
3	30	independently	Arg-I
3	31	.	O
4	0	This	O
4	1	factor	O
4	2	initially	O
4	3	arises	O
4	4	from	O
4	5	the	O
4	6	school	O
4	7	,	O
4	8	where	O
4	9	teacher	O
4	10	encourages	O
4	11	student	O
4	12	to	O
4	13	feel	O
4	14	more	O
4	15	competitive	O
4	16	through	O
4	17	the	O
4	18	grading	O
4	19	system	O
4	20	,	O
4	21	and	O
4	22	this	O
4	23	is	O
4	24	the	O
4	25	place	O
4	26	where	O
4	27	children	O
4	28	are	O
4	29	trying	O
4	30	to	O
4	31	get	O
4	32	on	O
4	33	the	O
4	34	top	O
4	35	by	O
4	36	scoring	O
4	37	the	O
4	38	highest	O
4	39	marks	O
4	40	.	O
5	0	This	Arg-B
5	1	factor	Arg-I
5	2	will	Arg-I
5	3	lead	Arg-I
5	4	them	Arg-I
5	5	to	Arg-I
5	6	be	Arg-I
5	7	successful	Arg-I
5	8	in	Arg-I
5	9	their	Arg-I
5	10	lives	Arg-I
5	11	ahead	Arg-I
5	12	,	O
5	13	but	O
5	14	will	O
5	15	also	O
5	16	restrict	O
5	17	them	O
5	18	in	O
5	19	many	O
5	20	ways	O
5	21	.	O
6	0	For	O
6	1	example	O
6	2	,	O
6	3	MNCs	Arg-B
6	4	are	Arg-I
6	5	mainly	Arg-I
6	6	focusing	Arg-I
6	7	on	Arg-I
6	8	a	Arg-I
6	9	team	Arg-I
6	10	work	Arg-I
6	11	,	Arg-I
6	12	and	Arg-I
6	13	a	Arg-I
6	14	person	Arg-I
6	15	with	Arg-I
6	16	the	Arg-I
6	17	competitive	Arg-I
6	18	mind	Arg-I
6	19	would	Arg-I
6	20	be	Arg-I
6	21	having	Arg-I
6	22	a	Arg-I
6	23	difficulty	Arg-I
6	24	in	Arg-I
6	25	managing	Arg-I
6	26	the	Arg-I
6	27	situation	Arg-I
6	28	with	Arg-I
6	29	the	Arg-I
6	30	team	Arg-I
6	31	.	O
6	32	_NEW_LINE_	O
7	0	However	O
7	1	,	O
7	2	those	Arg-B
7	3	who	Arg-I
7	4	wants	Arg-I
7	5	to	Arg-I
7	6	create	Arg-I
7	7	a	Arg-I
7	8	sense	Arg-I
7	9	of	Arg-I
7	10	co	Arg-I
7	11	-	Arg-I
7	12	operation	Arg-I
7	13	in	Arg-I
7	14	their	Arg-I
7	15	children	Arg-I
7	16	is	Arg-I
7	17	a	Arg-I
7	18	symbol	Arg-I
7	19	that	Arg-I
7	20	they	Arg-I
7	21	want	Arg-I
7	22	to	Arg-I
7	23	make	Arg-I
7	24	them	Arg-I
7	25	sensible	Arg-I
7	26	enough	Arg-I
7	27	in	Arg-I
7	28	their	Arg-I
7	29	lives	Arg-I
7	30	ahead	Arg-I
7	31	.	O
8	0	Although	O
8	1	,	O
8	2	they	Arg-B
8	3	will	Arg-I
8	4	not	Arg-I
8	5	be	Arg-I
8	6	having	Arg-I
8	7	a	Arg-I
8	8	pace	Arg-I
8	9	and	Arg-I
