sentence_id	token_id	token	label
0	0	Testing	O
0	1	on	O
0	2	animals	O
0	3	and	O
0	4	keeping	O
0	5	them	O
0	6	in	O
0	7	unnatural	O
0	8	conditions	O
0	9	_NEW_LINE__NEW_LINE_	O
0	10	Perhaps	O
0	11	the	O
0	12	most	O
0	13	serious	O
0	14	problem	O
0	15	facing	O
0	16	the	O
0	17	animals	O
0	18	'	O
0	19	rights	O
0	20	today	O
0	21	is	O
0	22	animal	O
0	23	experimentation	O
0	24	.	O
1	0	Many	O
1	1	medical	O
1	2	treatments	O
1	3	have	O
1	4	been	O
1	5	discovered	O
1	6	by	O
1	7	animal	O
1	8	testing	O
1	9	,	O
1	10	including	O
1	11	cancer	O
1	12	and	O
1	13	HIV	O
1	14	drugs	O
1	15	While	O
1	16	most	O
1	17	scientists	O
1	18	claim	O
1	19	that	O
1	20	this	O
1	21	is	O
1	22	vital	O
1	23	for	O
1	24	improving	O
1	25	human	O
1	26	health	O
1	27	,	O
1	28	I	O
1	29	believe	O
1	30	that	O
1	31	primates	Arg-B
1	32	should	Arg-I
1	33	have	Arg-I
1	34	the	Arg-I
1	35	same	Arg-I
1	36	rights	Arg-I
1	37	as	Arg-I
1	38	human	Arg-I
1	39	beings	Arg-I
1	40	.	O
1	41	_NEW_LINE_	O
2	0	There	Arg-B
2	1	are	Arg-I
2	2	several	Arg-I
2	3	reasons	Arg-I
2	4	why	Arg-I
2	5	animal	Arg-I
2	6	testing	Arg-I
2	7	should	Arg-I
2	8	be	Arg-I
2	9	banned	Arg-I
2	10	.	O
3	0	Firstly	O
3	1	,	O
3	2	the	Arg-B
3	3	costs	Arg-I
3	4	outweigh	Arg-I
3	5	the	Arg-I
3	6	benefits	Arg-I
3	7	.	O
4	0	Every	Arg-B
4	1	year	Arg-I
4	2	,	Arg-I
4	3	cosmetic	Arg-I
4	4	companies	Arg-I
4	5	,	Arg-I
4	6	farms	Arg-I
4	7	or	Arg-I
4	8	medical	Arg-I
4	9	schools	Arg-I
4	10	kill	Arg-I
4	11	millions	Arg-I
4	12	of	Arg-I
4	13	animals	Arg-I
4	14	to	Arg-I
4	15	test	Arg-I
4	16	their	Arg-I
4	17	products	Arg-I
4	18	,	Arg-I
4	19	without	Arg-I
4	20	any	Arg-I
4	21	beneficial	Arg-I
4	22	result	Arg-I
4	23	.	O
5	0	Animal	Arg-B
5	1	testing	Arg-I
5	2	costs	Arg-I
5	3	an	Arg-I
5	4	enormous	Arg-I
5	5	amount	Arg-I
5	6	of	Arg-I
5	7	money	Arg-I
5	8	,	O
5	9	since	O
5	10	they	Arg-B
5	11	must	Arg-I
5	12	be	Arg-I
5	13	fed	Arg-I
5	14	,	Arg-I
5	15	cared	Arg-I
5	16	for	Arg-I
5	17	and	Arg-I
5	18	treated	Arg-I
5	19	with	Arg-I
5	20	drugs	Arg-I
5	21	or	Arg-I
5	22	experimental	Arg-I
5	23	substances	Arg-I
5	24	.	O
5	25	_NEW_LINE_	O
6	0	Secondly	O
6	1	,	O
6	2	animals	Arg-B
6	3	are	Arg-I
6	4	kept	Arg-I
6	5	in	Arg-I
6	6	unnatural	Arg-I
6	7	conditions	Arg-I
6	8	.	O
7	0	Recent	Arg-B
7	1	studies	Arg-I
7	2	point	Arg-I
7	3	out	Arg-I
7	4	that	Arg-I
7	5	animals	Arg-I
7	6	are	Arg-I
7	7	neglected	Arg-I
7	8	and	Arg-I
7	9	treated	Arg-I
7	10	poorly	Arg-I
7	11	,	Arg-I
7	12	which	Arg-I
7	13	influences	Arg-I
7	14	their	Arg-I
7	15	reactions	Arg-I
7	16	to	Arg-I
7	17	drugs	Arg-I
7	18	.	O
8	0	In	Arg-B
8	1	March	Arg-I
8	2	2003	Arg-I
8	3	,	Arg-I
8	4	a	Arg-I
8	5	lab	Arg-I
8	6	technician	Arg-I
8	7	shot	Arg-I
8	8	a	Arg-I
8	9	video	Arg-I
8	10	inside	Arg-I
8	11	a	Arg-I
8	12	lab	Arg-I
8	13	,	Arg-I
8	14	which	Arg-I
8	15	revealed	Arg-I
8	16	primates	Arg-I
8	17	in	Arg-I
8	18	cages	Arg-I
8	19	without	Arg-I
8	20	pain	Arg-I
8	21	medication	Arg-I
8	22	,	Arg-I
8	23	for	Arg-I
8	24	instance	Arg-I
8	25	one	Arg-I
8	26	baboon	Arg-I
8	27	with	Arg-I
8	28	a	Arg-I
8	29	metal	Arg-I
8	30	cylinder	Arg-I
8	31	screwed	Arg-I
8	32	into	Arg-I
8	33	its	Arg-I
8	34	head	Arg-I
8	35	.	O
9	0	Consequently	O
9	1	,	O
9	2	I	O
9	3	think	O
9	4	that	O
9	5	sacrificing	Arg-B
9	6	animals	Arg-I
9	7	is	Arg-I
9	8	an	Arg-I
9	9	expensive	Arg-I
9	10	and	Arg-I
9	11	painful	Arg-I
9	12	activity	Arg-I
9	13	.	O
9	14	_NEW_LINE_	O
10	0	There	O
10	1	is	O
10	2	also	O
10	3	the	O
10	4	argument	O
10	5	that	O
10	6	many	O
10	7	ethical	O
10	8	and	O
10	9	genetic	O
10	10	principles	O
10	11	are	O
10	12	broken	O
10	13	when	O
10	14	testing	O
10	15	on	O
10	16	animals	O
10	17	.	O
11	0	Many	O
11	1	people	O
11	2	agree	O
11	3	that	O
11	4	it	Arg-B
11	5	is	Arg-I
11	6	not	Arg-I
11	7	only	Arg-I
11	8	inhumane	Arg-I
11	9	and	Arg-I
11	10	cruel	Arg-I
11	11	to	Arg-I
11	12	cause	Arg-I
11	13	pain	Arg-I
11	14	to	Arg-I
11	15	animals	Arg-I
11	16	,	Arg-I
11	17	but	Arg-I
11	18	also	Arg-I
11	19	misleading	Arg-I
11	20	,	O
11	21	since	O
11	22	animals	Arg-B
11	23	and	Arg-I
11	24	people	Arg-I
11	25	's	Arg-I
11	26	response	Arg-I
11	27	to	Arg-I
11	28	a	Arg-I
11	29	drug	Arg-I
11	30	can	Arg-I
11	31	be	Arg-I
11	32	different	Arg-I
11	33	.	O
12	0	I	O
12	1	personally	O
12	2	believe	O
12	3	that	O
12	4	human	Arg-B
12	5	beings	Arg-I
12	6	have	Arg-I
12	7	no	Arg-I
12	8	moral	Arg-I
12	9	right	Arg-I
12	10	to	Arg-I
12	11	use	Arg-I
12	12	animals	Arg-I
12	13	in	Arg-I
12	14	ways	Arg-I
12	15	that	Arg-I
12	16	do	Arg-I
12	17	not	Arg-I
12	18	benefit	Arg-I
12	19	the	Arg-I
12	20	individual	Arg-I
12	21	.	O
12	22	_NEW_LINE_	O
13	0	For	O
13	1	the	O
13	2	reasons	O
13	3	mentioned	O
13	4	above	O
13	5	,	O
13	6	it	Arg-B
13	7	seems	Arg-I
13	8	to	Arg-I
13	9	me	Arg-I
13	10	that	Arg-I
13	11	testing	Arg-I
13	12	on	Arg-I
13	13	animals	Arg-I
13	14	has	Arg-I
13	15	no	Arg-I
13	16	clear	Arg-I
13	17	result	Arg-I
13	18	and	O
13	19	consequently	O
13	20	,	O
13	21	it	Arg-B
13	22	should	Arg-I
13	23	be	Arg-I
13	24	made	Arg-I
13	25	illegal	Arg-I
13	26	.	O
13	27	_NEW_LINE_	O
