sentence_id	token_id	token	label
0	0	Prevention	O
0	1	is	O
0	2	better	O
0	3	than	O
0	4	cure	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	It	Arg-B
1	1	is	Arg-I
1	2	a	Arg-I
1	3	completely	Arg-I
1	4	right	Arg-I
1	5	and	Arg-I
1	6	extremely	Arg-I
1	7	wise	Arg-I
1	8	policy	Arg-I
1	9	to	Arg-I
1	10	focus	Arg-I
1	11	on	Arg-I
1	12	health	Arg-I
1	13	education	Arg-I
1	14	and	Arg-I
1	15	preventative	Arg-I
1	16	measures	Arg-I
1	17	rather	Arg-I
1	18	than	Arg-I
1	19	treatment	Arg-I
1	20	.	O
2	0	Once	O
2	1	applied	O
2	2	,	O
2	3	it	O
2	4	will	O
2	5	bring	O
2	6	many	O
2	7	benefits	O
2	8	to	O
2	9	both	O
2	10	citizens	O
2	11	and	O
2	12	governments	O
2	13	.	O
2	14	_NEW_LINE_	O
3	0	Health	Arg-B
3	1	education	Arg-I
3	2	causes	Arg-I
3	3	long	Arg-I
3	4	-	Arg-I
3	5	term	Arg-I
3	6	positive	Arg-I
3	7	effects	Arg-I
3	8	on	Arg-I
3	9	our	Arg-I
3	10	next	Arg-I
3	11	generations	Arg-I
3	12	.	O
4	0	First	O
4	1	of	O
4	2	all	O
4	3	,	O
4	4	thank	Arg-B
4	5	to	Arg-I
4	6	a	Arg-I
4	7	full	Arg-I
4	8	health	Arg-I
4	9	education	Arg-I
4	10	from	Arg-I
4	11	their	Arg-I
4	12	childhoods	Arg-I
4	13	,	Arg-I
4	14	children	Arg-I
4	15	will	Arg-I
4	16	have	Arg-I
4	17	good	Arg-I
4	18	habits	Arg-I
4	19	of	Arg-I
4	20	taking	Arg-I
4	21	care	Arg-I
4	22	of	Arg-I
4	23	their	Arg-I
4	24	own	Arg-I
4	25	health	Arg-I
4	26	and	Arg-I
4	27	these	Arg-I
4	28	habits	Arg-I
4	29	may	Arg-I
4	30	be	Arg-I
4	31	kept	Arg-I
4	32	in	Arg-I
4	33	their	Arg-I
4	34	adolescences	Arg-I
4	35	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	if	Arg-B
5	4	a	Arg-I
5	5	child	Arg-I
5	6	is	Arg-I
5	7	educated	Arg-I
5	8	to	Arg-I
5	9	have	Arg-I
5	10	a	Arg-I
5	11	hygienic	Arg-I
5	12	lifestyle	Arg-I
5	13	at	Arg-I
5	14	a	Arg-I
5	15	very	Arg-I
5	16	young	Arg-I
5	17	age	Arg-I
5	18	,	Arg-I
5	19	he	Arg-I
5	20	also	Arg-I
5	21	keeps	Arg-I
5	22	it	Arg-I
5	23	when	Arg-I
5	24	older	Arg-I
5	25	.	O
6	0	Secondly	O
6	1	,	O
6	2	health	Arg-B
6	3	education	Arg-I
6	4	will	Arg-I
6	5	prepare	Arg-I
6	6	for	Arg-I
6	7	people	Arg-I
6	8	especially	Arg-I
6	9	children	Arg-I
6	10	necessary	Arg-I
6	11	knowledge	Arg-I
6	12	to	Arg-I
6	13	protect	Arg-I
6	14	themselves	Arg-I
6	15	from	Arg-I
6	16	risks	Arg-I
6	17	of	Arg-I
6	18	diseases	Arg-I
