sentence_id	token_id	token	label
0	0	Factor	O
0	1	of	O
0	2	choosing	O
0	3	a	O
0	4	career	O
0	5	.	O
0	6	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	many	O
1	2	societies	O
1	3	,	O
1	4	choice	O
1	5	of	O
1	6	a	O
1	7	job	O
1	8	depends	O
1	9	on	O
1	10	the	O
1	11	size	O
1	12	of	O
1	13	the	O
1	14	salary	O
1	15	offered	O
1	16	.	O
2	0	Nevertheless	O
2	1	,	O
2	2	while	O
2	3	I	O
2	4	admit	O
2	5	that	O
2	6	the	Arg-B
2	7	salary	Arg-I
2	8	is	Arg-I
2	9	very	Arg-I
2	10	pivotal	Arg-I
2	11	factor	Arg-I
2	12	,	O
2	13	I	O
2	14	claim	O
2	15	that	O
2	16	there	Arg-B
2	17	are	Arg-I
2	18	other	Arg-I
2	19	equally	Arg-I
2	20	vital	Arg-I
2	21	aspects	Arg-I
2	22	that	Arg-I
2	23	need	Arg-I
2	24	to	Arg-I
2	25	be	Arg-I
2	26	considered	Arg-I
2	27	in	Arg-I
2	28	this	Arg-I
2	29	regard	Arg-I
2	30	.	O
2	31	_NEW_LINE_	O
3	0	To	O
3	1	begin	O
3	2	with	O
3	3	,	O
3	4	I	O
3	5	agree	O
3	6	that	O
3	7	in	Arg-B
3	8	order	Arg-I
3	9	for	Arg-I
3	10	people	Arg-I
3	11	to	Arg-I
3	12	cover	Arg-I
3	13	their	Arg-I
3	14	daily	Arg-I
3	15	and	Arg-I
3	16	general	Arg-I
3	17	needs	Arg-I
3	18	they	Arg-I
3	19	need	Arg-I
3	20	money	Arg-I
3	21	as	Arg-I
3	22	well	Arg-I
3	23	.	O
4	0	However	O
4	1	,	O
4	2	aspects	Arg-B
4	3	such	Arg-I
4	4	as	Arg-I
4	5	:	Arg-I
4	6	friendly	Arg-I
4	7	colleagues	Arg-I
4	8	,	Arg-I
4	9	environment	Arg-I
4	10	and	Arg-I
4	11	work	Arg-I
4	12	-	Arg-I
4	13	place	Arg-I
4	14	condition	Arg-I
4	15	,	Arg-I
4	16	sometimes	Arg-I
4	17	,	Arg-I
4	18	have	Arg-I
4	19	even	Arg-I
4	20	more	Arg-I
4	21	impact	Arg-I
4	22	on	Arg-I
4	23	person	Arg-I
4	24	's	Arg-I
4	25	happiness	Arg-I
4	26	and	Arg-I
4	27	quality	Arg-I
4	28	of	Arg-I
4	29	life	Arg-I
4	30	.	O
5	0	People	Arg-B
5	1	,	Arg-I
5	2	for	Arg-I
5	3	instance	Arg-I
5	4	,	Arg-I
5	5	who	Arg-I
5	6	do	Arg-I
5	7	n't	Arg-I
5	8	like	Arg-I
5	9	their	Arg-I
5	10	co	Arg-I
5	11	-	Arg-I
5	12	workers	Arg-I
5	13	and	Arg-I
5	14	working	Arg-I
5	15	condition	Arg-I
5	16	are	Arg-I
5	17	considered	Arg-I
5	18	less	Arg-I
5	19	satisfied	Arg-I
5	20	with	Arg-I
5	21	their	Arg-I
5	22	jobs	Arg-I
5	23	,	Arg-I
5	24	despite	Arg-I
5	25	of	Arg-I
5	26	a	Arg-I
5	27	high	Arg-I
5	28	salary	Arg-I
5	29	.	O
6	0	In	O
6	1	this	O
6	2	sense	O
6	3	,	O
6	4	it	O
6	5	is	O
6	6	also	O
6	7	one	O
6	8	very	O
6	9	salient	O
6	10	proof	O
6	11	of	O
6	12	the	O
6	13	accuracy	O
6	14	of	O
6	15	my	O
6	16	position	O
6	17	.	O
6	18	_NEW_LINE_	O
7	0	Further	O
7	1	and	O
7	2	even	O
7	3	more	O
7	4	importantly	O
7	5	,	O
7	6	most	Arg-B
7	7	of	Arg-I
7	8	the	Arg-I
7	9	satisfaction	Arg-I
7	10	of	Arg-I
7	11	a	Arg-I
7	12	job	Arg-I
7	13	comes	Arg-I
7	14	to	Arg-I
7	15	people	Arg-I
7	16	from	Arg-I
7	17	their	Arg-I
7	18	professional	Arg-I
7	19	achievements	Arg-I
7	20	,	Arg-I
7	21	skills	Arg-I
7	22	and	Arg-I
7	23	the	Arg-I
7	24	position	Arg-I
7	25	they	Arg-I
7	26	reach	Arg-I
7	27	.	O
8	0	In	O
8	1	other	O
8	2	words	O
8	3	,	O
8	4	career	Arg-B
8	5	promotion	Arg-I
8	6	or	Arg-I
8	7	getting	Arg-I
8	8	some	Arg-I
8	9	kind	Arg-I
8	10	of	Arg-I
8	11	credit	Arg-I
8	12	from	Arg-I
8	13	the	Arg-I
8	14	administration	Arg-I
8	15	of	Arg-I
8	16	a	Arg-I
8	17	company	Arg-I
8	18	or	Arg-I
8	19	organization	Arg-I
8	20	are	Arg-I
8	21	,	Arg-I
8	22	likely	Arg-I
8	23	,	Arg-I
8	24	more	Arg-I
8	25	enjoyable	Arg-I
8	26	achievements	Arg-I
8	27	than	Arg-I
8	28	getting	Arg-I
8	29	a	Arg-I
8	30	high	Arg-I
8	31	salary	Arg-I
8	32	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	people	Arg-B
9	4	,	Arg-I
9	5	who	Arg-I
9	6	work	Arg-I
9	7	in	Arg-I
9	8	monotonous	Arg-I
9	9	jobs	Arg-I
9	10	,	Arg-I
9	11	where	Arg-I
9	12	no	Arg-I
9	13	achievements	Arg-I
9	14	or	Arg-I
9	15	a	Arg-I
9	16	new	Arg-I
9	17	positions	Arg-I
9	18	can	Arg-I
9	19	be	Arg-I
9	20	reached	Arg-I
9	21	feel	Arg-I
9	22	themselves	Arg-I
9	23	more	Arg-I
9	24	dissatisfied	Arg-I
9	25	,	Arg-I
9	26	even	Arg-I
9	27	though	Arg-I
9	28	they	Arg-I
9	29	have	Arg-I
9	30	a	Arg-I
9	31	very	Arg-I
9	32	good	Arg-I
9	33	salaries	Arg-I
9	34	.	O
9	35	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	I	Arg-B
10	4	disagree	Arg-I
10	5	with	Arg-I
10	6	the	Arg-I
10	7	idea	Arg-I
10	8	that	Arg-I
10	9	salary	Arg-I
10	10	outweighs	Arg-I
10	11	any	Arg-I
10	12	other	Arg-I
10	13	motivators	Arg-I
10	14	,	O
10	15	as	O
10	16	there	Arg-B
10	17	are	Arg-I
10	18	other	Arg-I
10	19	even	Arg-I
10	20	more	Arg-I
10	21	important	Arg-I
10	22	aspects	Arg-I
10	23	such	Arg-I
10	24	as	Arg-I
10	25	:	Arg-I
10	26	friendly	Arg-I
10	27	co	Arg-I
