sentence_id	token_id	token	label
0	0	Roommates	O
0	1	quality	O
0	2	and	O
0	3	their	O
0	4	importance	O
0	5	_NEW_LINE__NEW_LINE_	O
0	6	Much	O
0	7	has	O
0	8	been	O
0	9	said	O
0	10	about	O
0	11	the	O
0	12	importance	O
0	13	about	O
0	14	good	O
0	15	roommates	O
0	16	and	O
0	17	how	O
0	18	roommates	O
0	19	will	O
0	20	affect	O
0	21	our	O
0	22	life	O
0	23	in	O
0	24	school	O
0	25	.	O
1	0	Research	O
1	1	showed	O
1	2	that	O
1	3	friends	O
1	4	that	O
1	5	we	O
1	6	made	O
1	7	in	O
1	8	university	O
1	9	are	O
1	10	more	O
1	11	likely	O
1	12	to	O
1	13	be	O
1	14	life	O
1	15	time	O
1	16	friends	O
1	17	and	O
1	18	this	O
1	19	especially	O
1	20	applicable	O
1	21	to	O
1	22	roommate	O
1	23	.	O
2	0	In	O
2	1	my	O
2	2	personal	O
2	3	opinion	O
2	4	,	O
2	5	the	Arg-B
2	6	most	Arg-I
2	7	important	Arg-I
2	8	quality	Arg-I
2	9	of	Arg-I
2	10	roommates	Arg-I
2	11	is	Arg-I
2	12	being	Arg-I
2	13	considered	Arg-I
2	14	.	O
3	0	In	O
3	1	the	O
3	2	meantime	O
3	3	,	O
3	4	communication	Arg-B
3	5	is	Arg-I
3	6	also	Arg-I
3	7	another	Arg-I
3	8	essential	Arg-I
3	9	particularity	Arg-I
3	10	of	Arg-I
3	11	a	Arg-I
3	12	good	Arg-I
3	13	roommate	Arg-I
3	14	.	O
3	15	_NEW_LINE_	O
4	0	Consideration	Arg-B
4	1	is	Arg-I
4	2	always	Arg-I
4	3	important	Arg-I
4	4	in	Arg-I
4	5	relationship	Arg-I
4	6	.	O
5	0	For	O
5	1	example	O
5	2	,	O
5	3	roommate	Arg-B
5	4	turns	Arg-I
5	5	down	Arg-I
5	6	the	Arg-I
5	7	music	Arg-I
5	8	or	Arg-I
5	9	television	Arg-I
5	10	volume	Arg-I
5	11	at	Arg-I
5	12	night	Arg-I
5	13	time	Arg-I
5	14	.	O
6	0	Sometimes	Arg-B
6	1	we	Arg-I
6	2	will	Arg-I
6	3	not	Arg-I
6	4	know	Arg-I
6	5	what	Arg-I
6	6	we	Arg-I
6	7	have	Arg-I
6	8	done	Arg-I
6	9	until	Arg-I
6	10	we	Arg-I
6	11	have	Arg-I
6	12	a	Arg-I
6	13	taste	Arg-I
6	14	of	Arg-I
6	15	our	Arg-I
6	16	own	Arg-I
6	17	medicine	Arg-I
6	18	.	O
7	0	At	Arg-B
7	1	all	Arg-I
7	2	times	Arg-I
7	3	,	Arg-I
7	4	think	Arg-I
7	5	about	Arg-I
7	6	the	Arg-I
7	7	other	Arg-I
7	8	's	Arg-I
7	9	feeling	Arg-I
7	10	before	Arg-I
7	11	doing	Arg-I
7	12	any	Arg-I
7	13	self	Arg-I
7	14	-	Arg-I
7	15	centered	Arg-I
7	16	action	Arg-I
7	17	would	Arg-I
7	18	help	Arg-I
7	19	to	Arg-I
7	20	improve	Arg-I
7	21	the	Arg-I
7	22	roommate	Arg-I
7	23	relationship	Arg-I
7	24	tremendously	Arg-I
7	25	.	O
8	0	Therefore	O
8	1	,	O
8	2	having	Arg-B
8	3	a	Arg-I
8	4	considered	Arg-I
8	5	roommate	Arg-I
8	6	is	Arg-I
8	7	significantly	Arg-I
8	8	imperative	Arg-I
8	9	to	Arg-I
8	10	our	Arg-I
8	11	school	Arg-I
8	12	life	Arg-I
8	13	.	O
9	0	It	Arg-B
9	1	will	Arg-I
9	2	not	Arg-I
9	3	only	Arg-I
9	4	prevent	Arg-I
9	5	conflicts	Arg-I
9	6	but	Arg-I
9	7	also	Arg-I
9	8	to	Arg-I
9	9	have	Arg-I
9	10	a	Arg-I
9	11	friend	Arg-I
9	12	or	Arg-I
9	13	even	Arg-I
9	14	a	Arg-I
9	15	family	Arg-I
9	16	member	Arg-I
9	17	.	O
9	18	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	communication	Arg-B
10	3	is	Arg-I
10	4	as	Arg-I
10	5	well	Arg-I
10	6	making	Arg-I
10	7	a	Arg-I
10	8	good	Arg-I
10	9	roommate	Arg-I
10	10	.	O
11	0	People	Arg-B
11	1	have	Arg-I
11	2	different	Arg-I
11	3	habit	Arg-I
11	4	in	Arg-I
11	5	daily	Arg-I
11	6	life	Arg-I
11	7	,	Arg-I
11	8	such	Arg-I
11	9	as	Arg-I
11	10	tidy	Arg-I
11	11	the	Arg-I
11	12	blanket	Arg-I
11	13	in	Arg-I
11	14	the	Arg-I
11	15	morning	Arg-I
11	16	.	O
12	0	One	Arg-B
12	1	might	Arg-I
12	2	think	Arg-I
12	3	this	Arg-I
12	4	is	Arg-I
12	5	a	Arg-I
12	6	piece	Arg-I
12	7	of	Arg-I
12	8	cake	Arg-I
12	9	while	Arg-I
12	10	other	Arg-I
12	11	would	Arg-I
12	12	consider	Arg-I
12	13	it	Arg-I
12	14	as	Arg-I
12	15	immense	Arg-I
12	16	project	Arg-I
12	17	.	O
13	0	If	Arg-B
13	1	one	Arg-I
13	2	requested	Arg-I
13	3	to	Arg-I
13	4	move	Arg-I
13	5	out	Arg-I
13	6	just	Arg-I
13	7	because	Arg-I
13	8	his	Arg-I
13	9	roommate	Arg-I
13	10	do	Arg-I
13	11	not	Arg-I
13	12	tidy	Arg-I
13	13	up	Arg-I
13	14	the	Arg-I
13	15	blanket	Arg-I
13	16	in	Arg-I
13	17	the	Arg-I
13	18	morning	Arg-I
13	19	might	Arg-I
13	20	be	Arg-I
13	21	crying	Arg-I
13	22	over	Arg-I
13	23	split	Arg-I
13	24	milk	Arg-I
13	25	.	O
14	0	Therefore	O
14	1	,	O
14	2	communication	Arg-B
14	3	is	Arg-I
14	4	very	Arg-I
14	5	important	Arg-I
14	6	as	O
14	7	it	Arg-B
14	8	would	Arg-I
14	9	clear	Arg-I
14	10	up	Arg-I
14	11	the	Arg-I
14	12	misinterpretation	Arg-I
14	13	.	O
15	0	Through	Arg-B
15	1	communication	Arg-I
15	2	,	Arg-I
15	3	bonded	Arg-I
15	4	are	Arg-I
15	5	build	Arg-I
15	6	and	Arg-I
15	7	we	Arg-I
15	8	could	Arg-I
15	9	have	Arg-I
15	10	better	Arg-I
15	11	understanding	Arg-I
15	12	of	Arg-I
15	13	each	Arg-I
15	14	others	Arg-I
15	15	.	O
15	16	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	there	O
16	4	are	O
16	5	many	O
16	6	valuable	O
16	7	factors	O
16	8	about	O
16	9	roommate	O
16	10	that	O
16	11	are	O
16	12	important	O
16	13	.	O
17	0	Consideration	Arg-B
17	1	and	Arg-I
17	2	communication	Arg-I
17	3	,	Arg-I
17	4	in	Arg-I
17	5	my	Arg-I
17	6	personal	Arg-I
17	7	opinion	Arg-I
17	8	,	Arg-I
17	9	are	Arg-I
17	10	the	Arg-I
17	11	most	Arg-I
17	12	important	Arg-I
17	13	quality	Arg-I
17	14	.	O
18	0	However	O
18	1	,	O
18	2	people	O
18	3	might	O
18	4	not	O
18	5	get	O
18	6	what	O
18	7	they	O
18	8	want	O
18	9	all	O
18	10	the	O
18	11	time	O
18	12	.	O
19	0	The	O
19	1	sky	O
19	2	is	O
19	3	the	O
19	4	limit	O
19	5	;	O
19	6	there	O
19	7	are	O
19	8	all	O
19	9	kinds	O
19	10	of	O
19	11	personality	O
19	12	out	O
19	13	there	O
19	14	.	O
20	0	We	O
20	1	need	O
20	2	to	O
20	3	be	O
20	4	flexible	O
20	5	to	O
20	6	be	O
20	7	account	O
20	8	into	O
20	9	society	O
20	10	.	O
