sentence_id	token_id	token	label
0	0	Basic	O
0	1	economic	O
0	2	class	O
0	3	can	O
0	4	help	O
0	5	the	O
0	6	students	O
0	7	touch	O
0	8	the	O
0	9	surface	O
0	10	of	O
0	11	this	O
0	12	field	O
0	13	_NEW_LINE__NEW_LINE_	O
1	0	In	O
1	1	today	O
1	2	's	O
1	3	community	O
1	4	,	O
1	5	economy	O
1	6	becomes	O
1	7	the	O
1	8	order	O
1	9	of	O
1	10	the	O
1	11	day	O
1	12	.	O
2	0	Getting	O
2	1	to	O
2	2	know	O
2	3	the	O
2	4	theory	O
2	5	in	O
2	6	this	O
2	7	area	O
2	8	seems	O
2	9	really	O
2	10	important	O
2	11	for	O
2	12	our	O
2	13	students	O
2	14	.	O
3	0	Then	O
3	1	,	O
3	2	the	O
3	3	earlier	O
3	4	we	O
3	5	jump	O
3	6	into	O
3	7	this	O
3	8	area	O
3	9	,	O
3	10	the	O
3	11	more	O
3	12	skillful	O
3	13	we	O
3	14	will	O
3	15	be	O
3	16	.	O
4	0	Thus	O
4	1	,	O
4	2	in	O
4	3	my	O
4	4	point	O
4	5	of	O
4	6	view	O
4	7	,	O
4	8	although	O
4	9	it	Arg-B
4	10	will	Arg-I
4	11	take	Arg-I
4	12	some	Arg-I
4	13	time	Arg-I
4	14	on	Arg-I
4	15	it	Arg-I
4	16	,	O
4	17	high	Arg-B
4	18	school	Arg-I
4	19	students	Arg-I
4	20	should	Arg-I
4	21	take	Arg-I
4	22	a	Arg-I
4	23	course	Arg-I
4	24	on	Arg-I
4	25	basic	Arg-I
4	26	economics	Arg-I
4	27	.	O
5	0	Let	O
5	1	me	O
5	2	explain	O
5	3	it	O
5	4	in	O
5	5	detail	O
5	6	.	O
5	7	_NEW_LINE_	O
6	0	For	O
6	1	the	O
6	2	primary	O
6	3	concern	O
6	4	,	O
6	5	it	Arg-B
6	6	can	Arg-I
6	7	provide	Arg-I
6	8	students	Arg-I
6	9	a	Arg-I
6	10	sense	Arg-I
6	11	of	Arg-I
6	12	direction	Arg-I
6	13	in	Arg-I
6	14	academy	Arg-I
6	15	.	O
7	0	Basic	Arg-B
