sentence_id	token_id	token	label
0	0	Government	O
0	1	and	O
0	2	education	O
0	3	_NEW_LINE__NEW_LINE_	O
0	4	Primary	O
0	5	and	O
0	6	secondary	O
0	7	education	O
0	8	provide	O
0	9	a	O
0	10	basic	O
0	11	knowledge	O
0	12	and	O
0	13	skills	O
0	14	to	O
0	15	the	O
0	16	people	O
0	17	in	O
0	18	this	O
0	19	world	O
0	20	.	O
1	0	I	O
1	1	completely	O
1	2	agree	O
1	3	that	O
1	4	government	Arg-B
1	5	should	Arg-I
1	6	provide	Arg-I
1	7	those	Arg-I
1	8	education	Arg-I
1	9	to	Arg-I
1	10	their	Arg-I
1	11	people	Arg-I
1	12	;	Arg-I
1	13	however	Arg-I
1	14	,	Arg-I
1	15	for	Arg-I
1	16	the	Arg-I
1	17	more	Arg-I
1	18	higher	Arg-I
1	19	education	Arg-I
1	20	like	Arg-I
1	21	university	Arg-I
1	22	,	Arg-I
1	23	the	Arg-I
1	24	students	Arg-I
1	25	or	Arg-I
1	26	their	Arg-I
1	27	parents	Arg-I
1	28	should	Arg-I
1	29	pay	Arg-I
1	30	for	Arg-I
1	31	the	Arg-I
1	32	fees	Arg-I
1	33	.	O
1	34	_NEW_LINE_	O
2	0	Some	Arg-B
2	1	parents	Arg-I
2	2	might	Arg-I
2	3	not	Arg-I
2	4	have	Arg-I
2	5	enough	Arg-I
2	6	money	Arg-I
2	7	to	Arg-I
2	8	pay	Arg-I
2	9	for	Arg-I
2	10	their	Arg-I
2	11	children	Arg-I
2	12	university	Arg-I
2	13	fees	Arg-I
2	14	.	O
3	0	In	O
3	1	the	O
3	2	other	O
3	3	hand	O
3	4	,	O
3	5	I	Arg-B
3	6	do	Arg-I
3	7	n't	Arg-I
3	8	think	Arg-I
3	9	it	Arg-I
3	10	is	Arg-I
3	11	also	Arg-I
3	12	fair	Arg-I
3	13	for	Arg-I
3	14	the	Arg-I
3	15	government	Arg-I
3	16	as	Arg-I
3	17	the	Arg-I
3	18	government	Arg-I
3	19	has	Arg-I
3	20	been	Arg-I
3	21	paying	Arg-I
3	22	a	Arg-I
3	23	lot	Arg-I
3	24	of	Arg-I
3	25	money	Arg-I
3	26	for	Arg-I
3	27	their	Arg-I
3	28	students	Arg-I
3	29	'	Arg-I
3	30	primary	Arg-I
3	31	and	Arg-I
3	32	secondary	Arg-I
3	33	education	Arg-I
3	34	.	O
4	0	It	Arg-B
4	1	is	Arg-I
4	2	better	Arg-I
4	3	for	Arg-I
4	4	them	Arg-I
4	5	to	Arg-I
4	6	use	Arg-I
4	7	the	Arg-I
4	8	money	Arg-I
4	9	to	Arg-I
4	10	pay	Arg-I
4	11	for	Arg-I
4	12	the	Arg-I
4	13	other	Arg-I
4	14	students	Arg-I
4	15	'	Arg-I
4	16	education	Arg-I
4	17	so	Arg-I
4	18	that	Arg-I
4	19	all	Arg-I
4	20	people	Arg-I
4	21	in	Arg-I
4	22	their	Arg-I
4	23	country	Arg-I
4	24	could	Arg-I
4	25	receive	Arg-I
4	26	the	Arg-I
4	27	same	Arg-I
4	28	education	Arg-I
4	29	.	O
4	30	_NEW_LINE_	O
5	0	Moreover	O
5	1	,	O
5	2	students	Arg-B
5	3	that	Arg-I
5	4	already	Arg-I
5	5	have	Arg-I
5	6	a	Arg-I
5	7	basic	Arg-I
5	8	knowledge	Arg-I
5	9	and	Arg-I
5	10	education	Arg-I
5	11	can	Arg-I
5	12	get	Arg-I
5	13	a	Arg-I
5	14	part	Arg-I
5	15	-	Arg-I
5	16	time	Arg-I
5	17	job	Arg-I
5	18	and	Arg-I
5	19	they	Arg-I
5	20	can	Arg-I
5	21	pay	Arg-I
5	22	for	Arg-I
5	23	their	Arg-I
5	24	own	Arg-I
5	25	studies	Arg-I
5	26	when	Arg-I
5	27	their	Arg-I
5	28	parent	Arg-I
5	29	could	Arg-I
5	30	not	Arg-I
5	31	afford	Arg-I
5	32	to	Arg-I
5	33	pay	Arg-I
5	34	it	Arg-I
5	35	.	O
6	0	They	Arg-B
6	1	will	Arg-I
6	2	be	Arg-I
6	3	more	Arg-I
6	4	responsible	Arg-I
6	5	with	Arg-I
6	6	their	Arg-I
6	7	studies	Arg-I
6	8	when	Arg-I
6	9	they	Arg-I
6	10	pay	Arg-I
6	11	the	Arg-I
6	12	fees	Arg-I
6	13	themselves	Arg-I
6	14	.	O
7	0	In	O
7	1	addition	O
7	2	to	O
7	3	that	O
7	4	,	O
7	5	the	Arg-B
7	6	students	Arg-I
7	7	will	Arg-I
7	8	become	Arg-I
7	9	more	Arg-I
7	10	independent	Arg-I
7	11	and	Arg-I
7	12	it	Arg-I
7	13	will	Arg-I
7	14	build	Arg-I
7	15	their	Arg-I
7	16	characters	Arg-I
7	17	in	Arg-I
7	18	the	Arg-I
7	19	marketplace	Arg-I
7	20	as	Arg-I
7	21	well	Arg-I
7	22	.	O
7	23	_NEW_LINE_	O
8	0	Furthermore	O
8	1	,	O
8	2	this	Arg-B
8	3	will	Arg-I
8	4	encourage	Arg-I
8	5	all	Arg-I
8	6	the	Arg-I
8	7	parents	Arg-I
8	8	to	Arg-I
8	9	think	Arg-I
8	10	of	Arg-I
8	11	the	Arg-I
8	12	way	Arg-I
8	13	to	Arg-I
8	14	help	Arg-I
8	15	their	Arg-I
8	16	children	Arg-I
8	17	to	Arg-I
8	18	achieve	Arg-I
8	19	more	Arg-I
8	20	in	Arg-I
8	21	their	Arg-I
8	22	lives	Arg-I
8	23	as	O
8	24	they	Arg-B
8	25	need	Arg-I
8	26	to	Arg-I
8	27	make	Arg-I
8	28	some	Arg-I
8	29	contribution	Arg-I
8	30	too	Arg-I
8	31	for	Arg-I
8	32	their	Arg-I
8	33	children	Arg-I
8	34	future	Arg-I
8	35	.	O
8	36	_NEW_LINE_	O
9	0	In	O
9	1	conclusion	O
9	2	,	O
9	3	I	O
9	4	completely	O
9	5	agree	O
9	6	that	O
9	7	government	Arg-B
9	8	should	Arg-I
9	9	not	Arg-I
9	10	pay	Arg-I
9	11	for	Arg-I
9	12	the	Arg-I
9	13	university	Arg-I
9	14	fees	Arg-I
9	15	because	O
9	16	this	Arg-B
9	17	will	Arg-I
9	18	make	Arg-I
9	19	both	Arg-I
9	20	the	Arg-I
9	21	parents	Arg-I
9	22	and	Arg-I
9	23	students	Arg-I
9	24	in	Arg-I
9	25	charge	Arg-I
9	26	for	Arg-I
9	27	their	Arg-I
9	28	future	Arg-I
9	29	themselves	Arg-I
9	30	not	Arg-I
9	31	just	Arg-I
9	32	depend	Arg-I
9	33	on	Arg-I
9	34	the	Arg-I
9	35	government	Arg-I
9	36	to	Arg-I
9	37	do	Arg-I
9	38	all	Arg-I
9	39	their	Arg-I
9	40	responsibilities	Arg-I
9	41	for	Arg-I
9	42	them	Arg-I
9	43	.	O
9	44	_NEW_LINE_	O
