sentence_id	token_id	token	label
0	0	Why	O
0	1	people	O
0	2	visit	O
0	3	museums	O
0	4	?	O
0	5	_NEW_LINE__NEW_LINE_	O
1	0	As	O
1	1	a	O
1	2	lover	O
1	3	of	O
1	4	travel	O
1	5	,	O
1	6	a	Arg-B
1	7	quintessence	Arg-I
1	8	of	Arg-I
1	9	any	Arg-I
1	10	visit	Arg-I
1	11	to	Arg-I
1	12	an	Arg-I
1	13	excellent	Arg-I
1	14	museum	Arg-I
1	15	of	Arg-I
1	16	a	Arg-I
1	17	new	Arg-I
1	18	place	Arg-I
1	19	would	Arg-I
1	20	be	Arg-I
1	21	the	Arg-I
1	22	best	Arg-I
1	23	part	Arg-I
1	24	of	Arg-I
1	25	a	Arg-I
1	26	tour	Arg-I
1	27	,	O
1	28	which	O
1	29	can	O
1	30	be	O
1	31	explained	O
1	32	by	O
1	33	the	O
1	34	following	O
1	35	reasons	O
1	36	.	O
1	37	_NEW_LINE_	O
2	0	Primary	O
2	1	,	O
2	2	it	Arg-B
2	3	is	Arg-I
2	4	easy	Arg-I
2	5	to	Arg-I
2	6	know	Arg-I
2	7	the	Arg-I
2	8	history	Arg-I
2	9	of	Arg-I
2	10	the	Arg-I
2	11	new	Arg-I
2	12	place	Arg-I
2	13	.	O
3	0	Last	Arg-B
3	1	year	Arg-I
3	2	,	Arg-I
3	3	I	Arg-I
3	4	went	Arg-I
3	5	to	Arg-I
3	6	Ellis	Arg-I
3	7	Island	Arg-I
3	8	and	Arg-I
3	9	the	Arg-I
3	10	immigration	Arg-I
3	11	museum	Arg-I
3	12	,	Arg-I
3	13	where	Arg-I
3	14	is	Arg-I
3	15	a	Arg-I
3	16	symbol	Arg-I
3	17	of	Arg-I
3	18	American	Arg-I
3	19	immigration	Arg-I
3	20	and	Arg-I
3	21	the	Arg-I
3	22	immigrant	Arg-I
3	23	experience	Arg-I
3	24	in	Arg-I
3	25	the	Arg-I
3	26	New	Arg-I
3	27	York	Arg-I
3	28	.	O
4	0	Through	Arg-B
4	1	the	Arg-I
4	2	exhibit	Arg-I
4	3	,	Arg-I
4	4	I	Arg-I
4	5	found	Arg-I
4	6	that	Arg-I
4	7	the	Arg-I
4	8	Statue	Arg-I
4	9	of	Arg-I
4	10	Liberty	Arg-I
4	11	symbolized	Arg-I
4	12	freedom	Arg-I
4	13	,	Arg-I
4	14	and	Arg-I
4	15	Ellis	Arg-I
4	16	Island	Arg-I
4	17	may	Arg-I
4	18	be	Arg-I
4	19	the	Arg-I
4	20	place	Arg-I
4	21	,	Arg-I
4	22	where	Arg-I
4	23	the	Arg-I
4	24	immigration	Arg-I
4	25	took	Arg-I
4	26	their	Arg-I
4	27	dreams	Arg-I
4	28	and	Arg-I
4	29	fears	Arg-I
4	30	.	O
5	0	Thus	O
5	1	,	O
5	2	museums	Arg-B
5	3	can	Arg-I
5	4	help	Arg-I
5	5	us	Arg-I
5	6	know	Arg-I
5	7	the	Arg-I
5	8	history	Arg-I
5	9	and	Arg-I
5	10	the	Arg-I
5	11	customs	Arg-I
5	12	of	Arg-I
5	13	a	Arg-I
5	14	new	Arg-I
5	15	place	Arg-I
5	16	.	O
5	17	_NEW_LINE_	O
6	0	Secondary	O
6	1	,	O
6	2	visiting	Arg-B
6	3	a	Arg-I
6	4	well	Arg-I
6	5	-	Arg-I
6	6	known	Arg-I
6	7	museum	Arg-I
6	8	also	Arg-I
6	9	can	Arg-I
6	10	broaden	Arg-I
6	11	our	Arg-I
6	12	horizon	Arg-I
6	13	.	O
7	0	Those	Arg-B
7	1	outstanding	Arg-I
7	2	and	Arg-I
