sentence_id	token_id	token	label
0	0	High	O
0	1	sum	O
0	2	of	O
0	3	money	O
0	4	of	O
0	5	modern	O
0	6	artist	O
0	7	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	amount	O
1	2	of	O
1	3	money	O
1	4	people	O
1	5	earning	O
1	6	sometimes	O
1	7	is	O
1	8	unfair	O
1	9	.	O
2	0	In	O
2	1	a	O
2	2	field	O
2	3	of	O
2	4	art	O
2	5	,	O
2	6	modern	O
2	7	artist	O
2	8	may	O
2	9	receive	O
2	10	high	O
2	11	salary	O
2	12	for	O
2	13	their	O
2	14	masterpiece	O
2	15	creation	O
2	16	while	O
2	17	labors	O
2	18	should	O
2	19	be	O
2	20	break	O
2	21	their	O
2	22	bone	O
2	23	for	O
2	24	years	O
2	25	to	O
2	26	get	O
2	27	similar	O
2	28	amount	O
2	29	of	O
2	30	money	O
2	31	.	O
3	0	Although	O
3	1	some	O
3	2	people	O
3	3	view	O
3	4	that	O
3	5	government	O
3	6	should	O
3	7	be	O
3	8	take	O
3	9	a	O
3	10	responsibility	O
3	11	for	O
3	12	this	O
3	13	unfair	O
3	14	situation	O
3	15	,	O
3	16	critics	O
3	17	against	O
3	18	such	O
3	19	view	O
3	20	.	O
4	0	I	O
4	1	agree	O
4	2	that	O
4	3	in	Arg-B
4	4	this	Arg-I
4	5	occasion	Arg-I
4	6	the	Arg-I
4	7	government	Arg-I
4	8	is	Arg-I
4	9	not	Arg-I
4	10	granted	Arg-I
4	11	to	Arg-I
4	12	hand	Arg-I
4	13	in	Arg-I
4	14	.	O
4	15	_NEW_LINE_	O
5	0	Proficiency	Arg-B
5	1	brings	Arg-I
5	2	perfectness	Arg-I
5	3	in	Arg-I
5	4	terms	Arg-I
5	5	of	Arg-I
5	6	art	Arg-I
5	7	work	Arg-I
5	8	.	O
6	0	It	O
6	1	is	O
6	2	true	O
6	3	while	O
6	4	the	Arg-B
6	5	modern	Arg-I
6	6	artists	Arg-I
6	7	who	Arg-I
6	8	implement	Arg-I
6	9	their	Arg-I
6	10	creative	Arg-I
6	11	thinking	Arg-I
6	12	onto	Arg-I
6	13	high	Arg-I
6	14	value	Arg-I
6	15	creation	Arg-I
6	16	are	Arg-I
6	17	paid	Arg-I
6	18	with	Arg-I
6	19	immense	Arg-I
6	20	sum	Arg-I
6	21	by	Arg-I
6	22	the	Arg-I
6	23	art	Arg-I
6	24	collector	Arg-I
6	25	.	O
7	0	Also	O
7	1	,	O
7	2	the	Arg-B
7	3	high	Arg-I
7	4	sum	Arg-I
7	5	which	Arg-I
7	6	modern	Arg-I
7	7	artists	Arg-I
7	8	receive	Arg-I
7	9	is	Arg-I
7	10	related	Arg-I
7	11	to	Arg-I
7	12	the	Arg-I
7	13	quality	Arg-I
7	14	instead	Arg-I
7	15	of	Arg-I
7	16	the	Arg-I
7	17	quantity	Arg-I
7	18	and	Arg-I
