sentence_id	token_id	token	label
0	0	Future	O
0	1	information	O
0	2	technology	O
0	3	:	O
0	4	positive	O
0	5	or	O
0	6	negative	O
0	7	?	O
0	8	_NEW_LINE__NEW_LINE_	O
1	0	The	O
1	1	appearance	O
1	2	of	O
1	3	information	O
1	4	technology	O
1	5	(	O
1	6	IT	O
1	7	)	O
1	8	in	O
1	9	the	O
1	10	last	O
1	11	20	O
1	12	years	O
1	13	has	O
1	14	brought	O
1	15	about	O
1	16	significant	O
1	17	developments	O
1	18	in	O
1	19	life	O
1	20	standard	O
1	21	as	O
1	22	well	O
1	23	as	O
1	24	work	O
1	25	efficiency	O
1	26	.	O
2	0	However	O
2	1	,	O
2	2	it	O
2	3	is	O
2	4	believed	O
2	5	that	O
2	6	the	O
2	7	evolution	O
2	8	also	O
2	9	proves	O
2	10	to	O
2	11	be	O
2	12	detrimental	O
2	13	.	O
3	0	In	O
3	1	my	O
3	2	opinion	O
3	3	,	O
3	4	there	O
3	5	is	O
3	6	a	O
3	7	likelihood	O
3	8	that	O
3	9	future	Arg-B
3	10	developments	Arg-I
3	11	in	Arg-I
3	12	IT	Arg-I
3	13	will	Arg-I
3	14	put	Arg-I
3	15	the	Arg-I
3	16	users	Arg-I
3	17	at	Arg-I
3	18	their	Arg-I
3	19	own	Arg-I
3	20	expense	Arg-I
3	21	.	O
3	22	_NEW_LINE_	O
4	0	With	O
4	1	the	O
4	2	rapid	O
4	3	developing	O
4	4	pace	O
4	5	,	O
4	6	IT	Arg-B
4	7	seems	Arg-I
4	8	to	Arg-I
4	9	have	Arg-I
4	10	turned	Arg-I
4	11	its	Arg-I
4	12	users	Arg-I
4	13	to	Arg-I
4	14	its	Arg-I
4	15	slaves	Arg-I
4	16	.	O
5	0	In	Arg-B
5	1	the	Arg-I
5	2	past	Arg-I
5	3	,	Arg-I
5	4	there	Arg-I
5	5	used	Arg-I
5	6	to	Arg-I
5	7	be	Arg-I
5	8	World	Arg-I
5	9	Wide	Arg-I
5	10	Web	Arg-I
5	11	or	Arg-I
5	12	e	Arg-I
5	13	-	Arg-I
5	14	mail	Arg-I
5	15	,	Arg-I
5	16	but	Arg-I
5	17	the	Arg-I
5	18	cyber	Arg-I
5	19	world	Arg-I
5	20	now	Arg-I
5	21	varies	Arg-I
5	22	form	Arg-I
5	23	games	Arg-I
5	24	,	Arg-I
5	25	online	Arg-I
5	26	TV	Arg-I
5	27	shows	Arg-I
5	28	to	Arg-I
5	29	means	Arg-I
5	30	of	Arg-I
5	31	communication	Arg-I
5	32	,	Arg-I
5	33	and	Arg-I
5	34	probably	Arg-I
