sentence_id	token_id	token	label
0	0	Should	O
0	1	we	O
0	2	pay	O
0	3	professional	O
0	4	athletes	O
0	5	(	O
0	6	entertainers	O
0	7	)	O
0	8	a	O
0	9	high	O
0	10	salary	O
0	11	?	O
0	12	_NEW_LINE__NEW_LINE_	O
1	0	Professional	O
1	1	athletes	O
1	2	and	O
1	3	entertainers	O
1	4	earn	O
1	5	a	O
1	6	huge	O
1	7	amount	O
1	8	of	O
1	9	money	O
1	10	that	O
1	11	is	O
1	12	hard	O
1	13	to	O
1	14	imagine	O
1	15	.	O
2	0	Most	O
2	1	of	O
2	2	the	O
2	3	people	O
2	4	spending	O
2	5	their	O
2	6	whole	O
2	7	life	O
2	8	can	O
2	9	never	O
2	10	achieve	O
2	11	this	O
2	12	.	O
3	0	This	O
3	1	salary	O
3	2	gap	O
3	3	between	O
3	4	those	O
3	5	famous	O
3	6	people	O
3	7	and	O
3	8	us	O
3	9	leads	O
3	10	to	O
3	11	a	O
3	12	question	O
3	13	-	O
3	14	do	O
3	15	those	O
3	16	professional	O
3	17	athletes	O
3	18	and	O
3	19	entertainers	O
3	20	deserve	O
3	21	this	O
3	22	money	O
3	23	?	O
4	0	From	O
4	1	my	O
4	2	prospect	O
4	3	,	O
4	4	I	O
4	5	believe	O
4	6	that	O
4	7	they	Arg-B
4	8	do	Arg-I
4	9	deserve	Arg-I
4	10	this	Arg-I
4	11	high	Arg-I
4	12	payment	Arg-I
4	13	.	O
4	14	_NEW_LINE_	O
5	0	First	O
5	1	of	O
5	2	all	O
5	3	,	O
5	4	a	Arg-B
5	5	worker	Arg-I
5	6	's	Arg-I
5	7	salary	Arg-I
5	8	can	Arg-I
5	9	properly	Arg-I
5	10	reflect	Arg-I
5	11	his	Arg-I
5	12	/	Arg-I
5	13	her	Arg-I
5	14	competence	Arg-I
5	15	and	Arg-I
5	16	value	Arg-I
5	17	on	Arg-I
5	18	his	Arg-I
5	19	/	Arg-I
5	20	her	Arg-I
5	21	career	Arg-I
5	22	.	O
6	0	Therefore	O
6	1	,	O
6	2	those	Arg-B
6	3	who	Arg-I
6	4	are	Arg-I
6	5	paid	Arg-I
6	6	high	Arg-I
6	7	salaries	Arg-I
6	8	must	Arg-I
6	9	exceed	Arg-I
6	10	others	Arg-I
6	11	and	Arg-I
6	12	achieve	Arg-I
6	13	something	Arg-I
6	14	incredible	Arg-I
6	15	in	Arg-I
6	16	certain	Arg-I
6	17	ways	Arg-I
6	18	.	O
7	0	They	Arg-B
7	1	are	Arg-I
7	2	not	Arg-I
7	3	paid	Arg-I
7	4	for	Arg-I
7	5	no	Arg-I
7	6	reason	Arg-I
7	7	.	O
8	0	As	Arg-B
8	1	we	Arg-I
8	2	are	Arg-I
8	3	now	Arg-I
8	4	live	Arg-I
8	5	in	Arg-I
8	6	a	Arg-I
8	7	competent	Arg-I
8	8	world	Arg-I
8	9	,	Arg-I
8	10	we	Arg-I
8	11	must	Arg-I
8	12	show	Arg-I
8	13	ourselves	Arg-I
8	14	to	Arg-I
8	15	be	Arg-I
8	16	great	Arg-I
8	17	enough	Arg-I
8	18	so	Arg-I
8	19	as	Arg-I
8	20	to	Arg-I
8	21	convince	Arg-I
8	22	the	Arg-I
8	23	employer	Arg-I
8	24	that	Arg-I
8	25	we	Arg-I
8	26	deserve	Arg-I
8	27	a	Arg-I
8	28	better	Arg-I
8	29	payment	Arg-I
8	30	.	O
9	0	It	Arg-B
9	1	's	Arg-I
9	2	all	Arg-I
